4af1abdc-867f-4dc6-b2b0-37729481f034, 0, 4, 4, 
33b028a5-3697-4263-8c63-a8d52c6a2b3a, 0, 3, 3, 
d2cc5951-ae34-441f-939c-f59eeea67bc0, 0, 3, 3, 
70ee1144-b02e-4a94-b08f-3d13a6e10e33, 0, 3, 3, 
198bc1a7-7a28-4518-8006-3b6744a432c5, 0, 3, 3, 
fdd021dc-5f23-428a-81f6-1a41807cb029, 0, 3, 3, 
15979450-4be2-41a6-a080-62d46bf71b77, 0, 3, 3, 
6ebf1dec-0338-4616-8552-d0405769aa6f, 0, 3, 3, 
5ff46e21-fa4d-45c9-a985-7b4c7c409624, 0, 3, 3, 
34ab697f-bba6-40fb-9534-b60c395edae1, 0, 3, 3, 
a9c95267-58ba-4029-bcec-31c9137902f9, 0, 3, 3, 
26b54261-c6ec-4592-b307-74c7ecb4d0b8, 0, 3, 3, 
16ae5c8b-7f69-4b3e-98f7-51547830252a, 0, 3, 3, 
1cd12ac9-df6e-48f3-9f0c-947206798891, 0, 3, 3, 
265ac7f0-519a-45ee-867f-e092b5342b8c, 0, 3, 3, 
90cca80b-ba9d-4ae7-ad18-ddf1486fc8a4, 0, 3, 3, 
e22af6bd-9ac8-4de7-8ee7-649ceb58f429, 0, 3, 3, 
e22b2d5c-0a9f-400d-83dd-9c74553b61c3, 0, 3, 3, 
6552ec15-605b-4fd5-9dd5-e5705d71a71a, 0, 3, 3, 
50864b5b-e096-4555-8da6-8c3da0c60742, 0, 3, 3, 
72245bf0-9acf-4f3f-9b6d-c8fc6dbcc36e, 0, 3, 3, 
8932b306-95dc-4d66-9fba-cbaf47902200, 0, 3, 3, 
a9c8bfda-e0bf-47e2-9d56-d2d4c9f266bb, 0, 3, 3, 
439f6071-0acc-4e28-88b3-7739abf7bc9c, 0, 3, 3, 
fc3ee340-904f-4558-824c-5cfa08676b65, 0, 3, 3, 
10aa5278-b28f-4209-96e5-f3470aa911b4, 0, 3, 3, 
a9b35d0d-3223-4c12-a790-9b4c6fc48490, 0, 3, 3, 
b35ab208-bdde-4ff0-984f-1018835eecbb, 0, 3, 3, 
3035b31d-9545-4c49-85d0-428102aaffbc, 0, 3, 3, 
d48760b0-a1c6-49f3-a9fd-9e703cdb6087, 0, 3, 3, 
18ddd22f-d56a-4fe4-a023-8d62e11743a8, 0, 3, 3, 
8a445aa9-0148-4734-aa3c-20a9a397b548, 0, 3, 3, 
d9c4bb55-5a4d-4158-8d91-41dc120a7130, 0, 3, 3, 
03012e0a-a0b5-49c9-9694-5ad7c60c4103, 0, 3, 3, 
47f33834-5df4-4f16-859e-3b395d3b658a, 0, 3, 3, 
6565e95d-cbeb-45fb-af3c-e42854b34f96, 0, 3, 3, 
c9ec8463-c1f7-41dc-9b53-ea59bc8c02e6, 0, 3, 3, 
b3aaf833-5dec-43ad-a5c9-ee24a81d559e, 0, 3, 3, 
9fd80fb9-a983-4000-9498-462f39a3ac83, 0, 3, 3, 
458d7031-53b6-48d7-9f12-4207f3099763, 0, 3, 3, 
82bed56e-71e3-4ce2-aad5-8d976f5226ba, 0, 3, 3, 
233a1233-798d-49ef-bc5c-0e9ca3f504a9, 0, 3, 3, 
e97c4699-31ae-461c-b53c-bc90f35223e2, 0, 3, 3, 
5c817df9-f0b1-444a-ab30-bd6744eb5ff5, 0, 3, 3, 
98708f64-cf9f-4d66-b4ad-38052e4afa8f, 0, 3, 3, 
7c0db159-6561-48e3-9b4b-fe93436e7e78, 0, 3, 3, 
b49c077f-70c0-446f-ab8e-31c19b64d51b, 0, 3, 3, 
69569243-9e29-4294-8163-f1e293fc9b55, 0, 3, 3, 
7cff14f0-f989-47fd-805f-1d22a6881b61, 0, 3, 3, 
be39148d-1618-4905-829b-32b750dc31bd, 0, 3, 3, 
1af19530-05d4-4a87-9c43-2cfe34f3dd2d, 0, 3, 3, 
cd436b58-bdcd-4f5b-bd26-70b4a25f0e52, 0, 2, 2, 
291af14b-f9b2-4de9-9bee-f4460be1c7c0, 0, 2, 2, 
85694460-f731-43a5-988d-666e2067e845, 0, 2, 2, 
4f2629c8-33c7-40c1-b587-1fcad30faf53, 0, 2, 2, 
9f6db48a-b12a-49f7-86e5-5b13de2c5bad, 0, 2, 2, 
6213ab40-5d90-46c0-8468-a84005f2f1ca, 0, 2, 2, 
688d3f6f-3577-4600-aacb-fc4836643b56, 0, 2, 2, 
b66ae782-da03-4619-94d3-96b8a7757b43, 0, 2, 2, 
3b8fd3b5-b638-43da-a52a-f3b3ef08c860, 0, 2, 2, 
a6ba7b7d-69ab-437b-adec-5c7f90ab9f4e, 0, 2, 2, 
a5fae975-9c7e-4b6a-a0fc-81607c658f0c, 0, 2, 2, 
ed3b6a20-93bb-4baf-870e-3d80aba8dca7, 0, 2, 2, 
cdfbd31c-60c1-41a6-a6ab-74770c23a60c, 0, 2, 2, 
f9a55906-35f2-48da-a5f5-0323c2ebadb9, 0, 2, 2, 
8c2abbd4-b443-4732-8ed1-921412eb1172, 0, 2, 2, 
60e3e81d-289b-49f5-a0bf-61d06467964d, 0, 2, 2, 
61b298d2-453f-41b3-8e86-6304dc5cf5af, 0, 2, 2, 
007889a3-14a1-4f18-86ca-1e1d1ed589db, 0, 2, 2, 
b88ed618-06ba-4f56-83b5-167df3ebc293, 0, 2, 2, 
6181077d-5221-497e-8d7d-9a02d489d525, 0, 2, 2, 
bb4c6cd1-9c12-4ca6-ad53-a50df2fc2ab6, 0, 2, 2, 
203326bb-02d5-4732-bc99-4e14d9d14031, 0, 2, 2, 
ecd69f06-0105-4c0d-872d-1175347e3d92, 0, 2, 2, 
4c5c8681-f9c6-4c24-8f16-5c79b82b5168, 0, 2, 2, 
8da16e49-e7a5-487d-b500-1307400c633f, 0, 2, 2, 
96d618a6-b254-47bc-a820-ba70d9c4e6ee, 0, 2, 2, 
a26fdc1c-dac7-4624-954b-8a1c1dfa5c04, 0, 2, 2, 
071c4ba2-2b4f-4f5f-ad8e-28b662db26d1, 0, 2, 2, 
1366240e-720b-4a99-8675-29608308616f, 0, 2, 2, 
2be26a3c-9a94-4aea-bbe8-c2c271635fea, 0, 2, 2, 
90b1764c-925d-4e82-aa83-dfbf30509438, 0, 2, 2, 
3c9627c9-6aea-4fed-b35b-a22c020ee5f7, 0, 2, 2, 
438fba61-3231-4dfe-8571-581e0afa94bd, 0, 2, 2, 
4d7d62ae-3527-41b3-97d5-e74b075a2e6e, 0, 2, 2, 
f54eab0e-38a6-41f6-bcb3-f09bd4acffad, 0, 2, 2, 
bf9c78d5-9a33-4671-bbed-f03a90b2c9ca, 0, 2, 2, 
a2846721-57a3-4a24-bedd-b0a5402ec507, 0, 2, 2, 
74115c5e-ff6f-4c3a-abab-88ee77c99193, 0, 2, 2, 
b53194ee-4537-418c-abdb-0815e2483951, 0, 2, 2, 
f5c68e47-29d6-4e75-8c68-a3bea5ecbc2e, 0, 2, 2, 
030d6291-3760-41d7-a358-2d5f575201d4, 0, 2, 2, 
c7684f6d-e8a2-4147-bf3a-b53eae050e21, 0, 2, 2, 
fdfe1110-37e8-49b4-a8b8-08322feaf7d3, 0, 2, 2, 
6d23cd29-6791-413a-9ea8-738001819d89, 0, 2, 2, 
602610c6-7ed8-4cfc-b27c-3327e55cebc9, 0, 2, 2, 
a6a221c1-8fdb-4336-b8b0-94ecda065370, 0, 2, 2, 
cab991da-23e7-436d-8d46-6089b81af88d, 0, 2, 2, 
9da5d28f-4417-430b-8096-bdd070f6fb47, 0, 2, 2, 
f1ae39a4-c1df-4706-82b8-6578506311d2, 0, 2, 2, 
