96e1984a-8c96-4255-9fb0-8f5f88271e36, 0, 20, 10, 
57c9b0b4-e037-4c5d-9463-399ebdbefe53, 20, 19, 9, 
5b74cea0-93d2-418e-b863-5af525409a30, 40, 19, 9, 
019931b3-4622-45fe-aafe-ba96ccdc29b1, 60, 19, 9, 
38ffcf4f-c5ec-4320-ad68-481c61951a14, 80, 19, 9, 
fa1e69e6-d75d-49c2-8f1b-1109079bb0f9, 100, 19, 9, 
046acd04-2aa7-4df5-80b6-1ef80d74a92e, 120, 19, 9, 
70b9d282-e4c0-4649-9adf-3674cc9b55ec, 140, 19, 9, 
7f1e55cf-ed83-429f-88f7-f329c9753f7f, 160, 19, 9, 
cd3b3629-857a-4deb-98ef-29577968807a, 180, 19, 9, 
61023b7e-803d-405d-a0f0-10c32613788e, 200, 19, 9, 
0e0a976a-a41b-4fbf-80d0-b90c92b7c719, 220, 18, 9, 
b4798d76-fb82-4530-8b3a-b3e781451ac0, 240, 18, 9, 
90ea029c-c227-49db-82d7-65a8dc5994d0, 260, 18, 9, 
502e495a-3290-47c8-a415-ac9cb5c66977, 280, 18, 9, 
e7a00dd4-d602-4318-a950-0865ea7a055d, 300, 18, 9, 
4d7e5544-0a5b-4be7-a2d3-233f1a4527d9, 320, 18, 9, 
fab45b5f-e636-4c88-945c-b941a8086a57, 340, 18, 9, 
f5e10841-0f8f-4ae8-8da2-a3cd8db65172, 360, 18, 9, 
bce702f5-cbfa-415d-827e-24cc88591bbf, 380, 18, 9, 
1dbc53fb-8d6f-4c7e-a79a-746d925154bd, 400, 18, 9, 
fb6a8508-5a4e-4978-9643-98ffc39e429e, 420, 17, 8, 
a22e7025-19dd-437a-afcd-b82888c80b2c, 440, 17, 8, 
5550427d-22ae-475a-84bd-db85ba6fde83, 460, 17, 8, 
ecaaa4ae-5fab-4aa8-938d-f6eb907dd2b4, 480, 17, 8, 
71845dff-82b2-494f-83de-12d98141b0ce, 500, 17, 8, 
4c4f227f-e673-45c6-92b8-64b5b20a9796, 520, 17, 8, 
83dc2024-859c-4cea-b244-4ac434c49353, 540, 17, 8, 
058f706f-4531-4ebc-a502-8b04fe88a2be, 560, 17, 8, 
4b2d450c-44d3-46da-9529-deca88075003, 580, 17, 8, 
858e8d7c-efc0-479a-a609-70078bcbf472, 600, 17, 8, 
981a7c22-4eb3-48ab-af04-e990c8031c40, 620, 16, 8, 
4d1e9384-5baf-4212-a7b4-3c7f427fe204, 640, 16, 8, 
c738c89f-74a0-4d45-916b-eb8f6a238f0b, 660, 16, 8, 
574c0b74-bae9-4029-aaf4-dcb6de6e4d16, 680, 16, 8, 
32ebd950-6420-4d5c-a7f8-cf4161d1c1f8, 700, 16, 8, 
31e2bbd7-06c6-426e-b2e4-73f0fb437d4d, 720, 16, 8, 
25a43485-f6d0-4b19-b35a-3ac29fbf2599, 740, 16, 8, 
5169c4e0-91e8-4248-b2f3-789956bce322, 760, 16, 8, 
762d16f4-9684-4b9a-84eb-577334fc3078, 780, 16, 8, 
7302110a-55f4-46ca-8fec-9b3d1dff057c, 800, 16, 8, 
9d828c67-69f1-4965-a765-68e7da128a05, 820, 15, 7, 
1653cc62-f296-46e7-a75a-783d05f58446, 840, 15, 7, 
e710b28e-d8f8-4052-b780-e10c49a8ee44, 860, 15, 7, 
4e36e7b5-4a95-4570-84b7-6ab0108aa5e1, 880, 15, 7, 
6442261d-6fa3-452d-90cb-c8f891751f4f, 900, 15, 7, 
2811dc06-aed0-4b9b-9b5d-29e96d5cb6dc, 920, 15, 7, 
7e5e5104-ba5d-4ed2-9780-bbe4de64623e, 940, 15, 7, 
4a035274-fca5-4871-b470-c712abdee562, 960, 15, 7, 
cf0c567f-5b7a-46e6-913b-b340905f8301, 980, 15, 7, 
ce3ff54c-8101-41e5-b7fa-c031d351d4dd, 1000, 15, 7, 
7334c5ce-f5fe-4243-887b-0739bc888369, 1020, 14, 7, 
418905d1-1dd6-42e0-ad2f-d31e49e98feb, 1040, 14, 7, 
45f9a1ef-96f3-4202-8bc2-eb0a9a993eb1, 1060, 14, 7, 
5d8948a4-028f-4d49-8a64-a24f1de17f05, 1080, 14, 7, 
5ee418c2-d231-4261-b772-b17a3e57a428, 1100, 14, 7, 
83b5bd91-4cc1-41d0-8832-d3cb8f2397d2, 1120, 14, 7, 
dce9d198-f849-48be-983d-02a7727c1bf1, 1140, 14, 7, 
70f03cf4-85de-4a3f-8ea8-c6f6dfdc69c2, 1160, 14, 7, 
3ce46eb9-47b8-4eea-bf36-390100c41413, 1180, 14, 7, 
82fbe939-2821-4312-a379-822f6c1d4820, 1200, 14, 7, 
6bb90006-66f4-493a-a95d-ef9b9bfb8f15, 1220, 13, 6, 
ab2af9fa-08d2-4e08-ad4b-20507fc96c3d, 1240, 13, 6, 
32be81e3-e328-4b95-9b60-318b8e2a18dc, 1260, 13, 6, 
f8d51850-64ec-470c-a254-639b340419cf, 1280, 13, 6, 
31a9b792-4cdb-445d-8cf7-19d175fa2741, 1300, 13, 6, 
1c3221bf-8d46-4355-b01c-9c89d33de9a6, 1320, 13, 6, 
da663b88-2254-4273-be32-e44066bde05b, 1340, 13, 6, 
af9b4f04-c6d1-4126-b059-ce6f494d1f53, 1360, 13, 6, 
0291f5a9-e645-4a2a-916e-b90c7ca1c604, 1380, 13, 6, 
f6b95cc7-2e72-4a12-a4aa-79ed150ceedb, 1400, 13, 6, 
e9214147-546d-450a-9f0e-71f179f98605, 1420, 12, 6, 
351ac851-da6d-4b60-869c-39955dc8ddd9, 1440, 12, 6, 
092baa93-c4fb-4ec9-9ab9-9c2645b75a57, 1460, 12, 6, 
62c55794-5c5c-4fd8-90cd-cc6a988cc894, 1480, 12, 6, 
59802f80-2217-40f8-9d34-1597b9411ebc, 1500, 12, 6, 
a3375901-f934-4274-92f9-a1969de7f96c, 1520, 12, 6, 
55e2360e-5ab3-4e34-85d9-d6f7e6e72ff3, 1540, 12, 6, 
00cb37d3-9c86-42dc-b9c1-ba794581e488, 1560, 12, 6, 
f3e472bd-3253-4a62-a19f-2392618aa66e, 1580, 12, 6, 
afeed50e-a518-4b21-b117-0508e804a95c, 1600, 12, 6, 
95681a5c-8fe8-496a-8500-815844005c32, 1620, 11, 5, 
04c19dc5-76b8-4669-a389-b50d7964053b, 1640, 11, 5, 
839b9fc5-38f1-486b-bd98-fd4542444f0a, 1660, 11, 5, 
47fd3253-6084-410e-8a6b-d5104a378863, 1680, 11, 5, 
4c3d2d45-bc01-4743-9bf3-80ef253fe90c, 1700, 11, 5, 
56b6a984-efaf-4281-95a8-d2f1d5d1c5b5, 1720, 11, 5, 
f22c1591-df81-40fc-8f7a-3f4541b6f1a9, 1740, 11, 5, 
b0016f6d-6f37-4cfb-b2ca-bfd94bd61e47, 1760, 11, 5, 
3d2754f9-13a7-4ede-bc95-ea2588c16548, 1780, 11, 5, 
e7a68676-a834-42df-9ecd-136674de88bb, 1800, 11, 5, 
