26b93f44-356e-402c-adf4-fea595aea9df, 0, 3, 1, 
31a0a68d-3eb9-4fb2-a8b2-4dc842ed2c36, 0, 3, 2, 
6292b466-05d7-4ce6-bfae-206566758752, 0, 3, 1, 
36ac62f9-aa98-44fa-97ba-7b5829f47c71, 0, 3, 5, 
c0019646-372a-4e02-a4a0-6a267b41bc2e, 0, 3, 1, 
0b9efc2d-fa36-4e8e-8cbf-787080d4871e, 0, 3, 4, 
6badc4f7-1a95-4f24-bd26-8eb84e2ee03b, 0, 3, 1, 
f11f680f-c6f2-4474-b7ec-4d7f0da48319, 0, 3, 5, 
f6fcaa82-f59c-4d1c-9765-643ef6efda43, 0, 3, 2, 
15b3db59-a98f-4319-bd75-c979ffe7bb28, 0, 3, 4, 
2dc9f4da-8c32-4aed-80e4-4903b64c78d5, 0, 3, 4, 
44e384a8-a98c-4b85-9e0a-17c114bb05ac, 0, 3, 1, 
80fefb5f-4ea9-4a7c-b814-c93bb5613f58, 0, 3, 5, 
e575270b-16ab-4ad8-91a0-dc5e502a3b79, 0, 3, 4, 
eb412fb6-5f2b-40c7-aab2-61fdfef63f90, 0, 3, 1, 
016579db-8d2c-4d8b-badf-f6edac342021, 0, 3, 3, 
95a0bafa-07ab-4d37-800f-876db63327e1, 0, 3, 4, 
16cc87f2-f071-4ada-97df-cfc6f2960857, 0, 3, 2, 
cd65a1d7-b379-49bd-b2c0-c89ab04783d9, 0, 3, 1, 
c48fee55-d4b7-4d7c-b594-0b2e33508eef, 0, 3, 4, 
a673ecf5-6a8f-44f3-89bc-f6670466b56b, 0, 3, 1, 
6b299cef-4760-4d0c-84d7-0491557442e1, 0, 3, 1, 
5b8ad5bf-725b-4680-b35e-1129ea76c934, 0, 3, 1, 
995dc14f-0285-4310-a7df-af5efa9b763a, 0, 3, 4, 
ad97d04c-96ff-4de0-a726-254976ca862c, 0, 3, 2, 
579434ba-7c60-4a21-8186-54cdc93d0ec9, 0, 2, 2, 
b81e121e-236f-4994-aa05-c852b65717b3, 0, 2, 1, 
fbdc65ee-a8b1-4939-bd60-0dca39d52fbc, 0, 2, 1, 
2cf2e06f-516f-402e-8943-2f528494ffac, 0, 2, 1, 
2b3fec50-bf08-43a1-a129-57d096fb89d3, 0, 2, 3, 
b0aca75e-fdeb-49d3-bede-0904f74e994f, 0, 2, 3, 
649f29b7-3e90-491f-8d41-5fd76c027836, 0, 2, 1, 
69164277-d9f5-4242-bcf5-7df500491952, 0, 2, 1, 
3cf2e418-c1ff-4f4e-92fe-1c8aac24879b, 0, 2, 1, 
214767ba-409f-496f-8999-6f01550ce233, 0, 2, 2, 
605090ec-32f5-4c5a-89ef-8640f95a918a, 0, 2, 2, 
e2ba4391-5494-4f11-9892-3fa0563b5d81, 0, 2, 2, 
d6b9d960-0af9-498f-8ee6-09dd5ea9be98, 0, 2, 2, 
fcc6b947-20fb-46bc-b1f3-6e1c93897aa3, 0, 2, 1, 
b32db6d6-0beb-4dba-9bc7-83f735846bff, 0, 2, 2, 
7d89688a-7155-488f-be37-de39c6282957, 0, 2, 3, 
dc524600-cafd-4322-97bf-edc4e5814cd7, 0, 2, 1, 
d20615d6-4b92-43ea-8b2a-47df00d46023, 0, 2, 1, 
21740fc7-5caf-4c3a-b654-23cc26bd5242, 0, 2, 3, 
dcafcc45-8bd0-4baf-80c6-77f6162b717d, 0, 2, 1, 
c10023a0-80f6-49d2-b09f-c7944c521c2c, 0, 2, 1, 
2fe07a71-fe8a-4dd9-8903-85bc9db641b7, 0, 2, 3, 
63eb985c-c3e7-4d47-a586-d01538d4a23a, 0, 2, 1, 
419fc54a-ca02-408b-98ca-83a7b80c9613, 0, 2, 1, 
69e03cd0-450a-4fec-a0b8-335223165c1b, 0, 2, 2, 
47bb2d6a-b544-448c-b6c4-a83dc1318c88, 0, 2, 1, 
b93785d5-0d32-4191-8d64-804dd4a79619, 0, 2, 1, 
a127ca0d-db0b-414e-bb22-03244b930d58, 0, 2, 3, 
389bcafb-6bbe-4080-85d0-7a1a6b566044, 0, 2, 3, 
046f9590-4ed2-47af-985f-dc135d5708d9, 0, 2, 2, 
7ad8b1b5-f656-4835-8b18-08ed084a4b5a, 0, 2, 1, 
abb33e60-26d0-49eb-a756-b3397c90f828, 0, 2, 3, 
37df697f-af15-4ab8-87d4-e6acf9b2840e, 0, 2, 2, 
c832d910-98b3-412b-b239-410d32542912, 0, 2, 1, 
725f4ece-34f2-4509-b7ae-19d5aced07d7, 0, 2, 1, 
0b97ab86-f9a5-4cb8-83fb-c2d19bdcd39f, 0, 2, 3, 
878fcd1d-62e4-4689-8c23-b6a35287e165, 0, 2, 1, 
5559d490-aa46-4d4c-97cc-eaeca129c0f8, 0, 2, 1, 
3b8cbf53-571a-4d8b-8e75-cc14dfda3920, 0, 2, 2, 
13a269ab-1458-4c26-b026-829f7a08ac66, 0, 2, 1, 
e716eb1b-bdbe-48fe-a1be-deb1c7d284bf, 0, 2, 3, 
1d413e9d-30e9-4ed4-a06b-5a0902858562, 0, 2, 1, 
d8d7453c-88f5-4489-b6ce-45552c9fc275, 0, 2, 1, 
b6fa1290-944b-47fb-94a6-ebd2f148f9d2, 0, 2, 2, 
a8c0eccd-2fd9-4bf3-9c99-32e6a964d507, 0, 2, 1, 
d6470c61-689a-46cd-8d96-8a6410d315d8, 0, 2, 3, 
95831466-278c-40a0-9ae7-9ce9cb8ad1d7, 0, 2, 1, 
c35f3554-acbd-47f0-a6a3-fe38881367b6, 0, 2, 2, 
9d88a398-d6fd-4f2a-abb7-05f258b14b78, 0, 2, 2, 
