798dc90a-6d2c-4feb-8dc6-434ede5ee111, 0, 10, 10, 
d95ca8d6-4944-47af-ac7f-4a394da6978d, 31, 10, 10, 
46946119-1a03-447e-8590-dbaf041a7823, 54, 10, 10, 
5ed3b4b5-9465-47f0-8842-a3fb370e3486, 57, 10, 10, 
434d2145-de9b-458c-a9fc-f92b005e5dae, 72, 10, 10, 
8d71d199-0d8a-432e-a7a4-dd0c5f60af0e, 74, 10, 10, 
16aa2509-4305-403a-9752-52dd71ac1476, 117, 10, 10, 
f805cb1c-b687-4264-93c6-865b29be8967, 161, 10, 10, 
b366b9af-889e-4bce-8d0a-c08f812dde5b, 179, 10, 10, 
8a5e6eb5-30a7-42c7-8132-aa6de4e177dd, 188, 10, 10, 
17d74b9e-915f-4aef-b53e-e8a573a64a76, 204, 10, 10, 
61d62785-425b-424e-8f9b-5ccf6a5cdbfe, 205, 10, 10, 
253a6c4d-4e37-4f0a-9eaa-5d4161eb4ae1, 250, 10, 10, 
3c25aca3-0145-4fbb-b636-4179892e5229, 260, 10, 10, 
36593f16-fc5b-4c90-b051-38874f8c38a1, 288, 10, 10, 
21d12a8c-aee1-4a73-ad68-31b061cd6dea, 290, 10, 10, 
edf1c98f-af54-4e33-9646-afd667131d00, 326, 10, 10, 
6e347cbf-ae20-4391-aec4-3a6968b952a7, 340, 10, 10, 
3643e2c9-400a-4930-96a7-1a35a6beda1e, 353, 10, 10, 
58e9248b-b863-480e-a3a5-196a0d14f407, 378, 10, 10, 
bd745e77-4164-4ca6-8df6-819c8929307b, 423, 10, 10, 
e1ea3cb3-9918-4475-963a-d74919530183, 429, 10, 10, 
0478b5d0-4fa3-444d-b595-110532abc34f, 446, 10, 10, 
da498a07-6e8e-49f9-b718-78a14cc8975d, 476, 10, 10, 
d9ac5d8b-bf3e-4cb8-9190-111f0933c79f, 476, 10, 10, 
8de79fa8-de0b-400b-b817-28eaf0c9bb01, 495, 10, 10, 
2b66b5f1-6b9b-47a3-a91c-67e069b9a492, 500, 10, 10, 
e3d26d02-1bed-45c9-aca5-f973e71dca77, 519, 10, 10, 
361933d1-fab5-48b2-9bf4-0135583b4296, 553, 10, 10, 
ba715087-2121-4a29-84ee-9c08f2bc0ab8, 602, 10, 10, 
be302b11-f5e6-4693-8a7c-59105c749469, 642, 10, 10, 
95b89481-1b07-4b27-a862-a40fc716d2a1, 666, 10, 10, 
925070b6-2bbb-451a-ba58-73bde667fdec, 701, 10, 10, 
