d9296be4-ba58-4b1a-a080-0f981a129e11, 940, 1097, 548, 
00030c75-16c7-4535-80e7-081734fc7b1a, 960, 806, 403, 
5562ace5-c055-4eea-bb4d-b18be120e46d, 980, 1025, 512, 
aead973c-729a-42a0-b023-e9daaa75f5cb, 1000, 973, 486, 
3f938b36-f778-4c56-956a-f5b46df5ac4b, 1020, 1106, 553, 
c8a05503-058c-478d-ad53-b49da2de2561, 1040, 1088, 544, 
865fe0a7-a196-4342-96c1-a674904e4c8a, 1060, 1088, 544, 
bd1eb089-2bfd-472f-b887-68660efeadd3, 1080, 872, 436, 
00e5537b-c5a0-4fb1-b191-5541be50cf43, 1100, 803, 401, 
8d81a03b-55c1-405a-a3cb-333486f9c27b, 1120, 1019, 509, 
408d466c-1fa4-42a1-83c0-0f77de85b437, 1140, 904, 452, 
c65b2e73-e27b-4041-8ff9-c31745dbe93f, 1160, 866, 433, 
418f1a0c-4545-438d-97c9-575e807b3bad, 1180, 849, 424, 
2e405020-bbae-4151-8bcd-46fc403c73db, 1200, 1109, 554, 
03dd3688-d1ed-486e-888c-e74382de8096, 1220, 1008, 504, 
4faf4467-4401-4541-a8cd-add7dec63ec6, 1240, 813, 406, 
c3b77134-4531-4a11-bb9e-5c2c85ad01ed, 1260, 1011, 505, 
917fcda1-dbde-43cc-a4c8-f769329e8f9b, 1280, 815, 407, 
e5db0631-574c-4a13-83bc-8c99d98ef822, 1300, 1026, 513, 
3df7c253-396a-44b7-8280-e4b219ea2210, 1320, 1001, 500, 
708d727f-cecd-43db-b56f-84f2f5129837, 1340, 1004, 502, 
b8762897-c879-456e-a16a-2afb63d75b4f, 1360, 1175, 587, 
c9991bb7-16e3-485b-965d-c27612613b2b, 1380, 869, 434, 
79e19abf-d018-458c-b607-dabebcc50153, 1400, 1167, 583, 
2703e3ed-59fe-4bde-9f63-d064c72514d3, 1420, 906, 453, 
a57628d0-3259-4cc5-96ea-cd18e78438fd, 1440, 1030, 515, 
e431fc7c-f561-4d7f-8417-955adedcee18, 1460, 892, 446, 
0f844c7c-518d-45e5-9895-4385cfd83045, 1480, 807, 403, 
c364088c-03ed-4cf8-93ca-b5406a4fb596, 1500, 1133, 566, 
40a9f181-af6c-4a1e-9fe8-ded32107c401, 1520, 1093, 546, 
eb3c6579-ffee-4fcd-ad4a-0e0bdabc05d3, 1540, 881, 440, 
4deadcca-d792-4450-b777-6d8276eb2617, 1560, 1179, 589, 
93ac030f-f0c0-4a79-92a9-4030af9623cf, 1580, 1048, 524, 
28572236-6826-44d8-aca7-9bb44a9b560b, 1600, 1077, 538, 
fece6b0b-b7b7-4c96-b646-46ccba5033e8, 1620, 1138, 569, 
b7bab29b-1b8c-49d8-a04b-0289f3c2fbe0, 1640, 898, 449, 
30155cab-8383-4327-9776-7fb4a14f49d9, 1660, 1126, 563, 
2bdee810-0b26-4fb0-98d0-8c7279128ce0, 1680, 817, 408, 
ca2d5ad9-0d08-44cf-8af9-df6e982fc9dd, 1700, 886, 443, 
2f476d0f-6349-4a9b-88cb-c7dffb7117a0, 1720, 1138, 569, 
e968cacd-a925-4e61-86b6-ddbeb3c6fd81, 1740, 883, 441, 
b646d37c-1e09-4c2b-977f-2a91493b3c6f, 1760, 943, 471, 
6e6ced1c-5cfd-4b3b-a67b-23d73a997e7c, 1780, 806, 403, 
f534bbbb-547d-436c-b69e-626458773b0f, 1800, 1182, 591, 
dcd6bcd6-84b0-467a-90e7-60200a4b1abd, 1820, 852, 426, 
013af346-033c-40f1-9e81-f5b517af2e34, 1840, 1170, 585, 
36247fdb-18df-4b2a-b1a4-9ae18e037990, 1860, 1096, 548, 
a6ed0f76-02af-49b3-9ebe-38c5c1f2870b, 1880, 1181, 590, 
d234ac73-fcc1-4861-a3fd-0f1e0a597382, 1900, 801, 400, 
e233ed56-b6dd-45b5-acfc-6c53a0955a14, 1920, 921, 460, 
886f6b80-53e6-4e14-ad47-52a16d23408f, 1940, 1077, 538, 
be3b7da1-064f-4ac7-b1f3-24157cd6cd3d, 1960, 951, 475, 
5e9c7790-6cba-40bc-8513-ff6a7385bca7, 1980, 1094, 547, 
