a6fd5cb8-d6ab-497a-bda0-30127bfbdfdd, 0, 10, 5, 
35e12c15-22ec-4795-bf1e-2bd1834ed815, 20, 10, 5, 
5fafee69-4c1b-4fd3-a274-319e2f9332b0, 40, 10, 5, 
20b193ec-41b6-4bee-8e1f-cfd12d9ba31e, 60, 10, 5, 
479406e3-8656-4a3e-bd2a-b010d13b4ae1, 80, 10, 5, 
0d5107b7-af3d-4852-b2e9-db461270b10d, 100, 11, 5, 
42606e23-265a-46c7-91d3-ede6428f5816, 120, 11, 5, 
4278b628-88bb-47af-9f9a-c97c57a76694, 140, 11, 5, 
c85fa044-7547-4742-8441-0e8aec2cdaad, 160, 12, 6, 
7b80c8ec-6435-47f5-b865-4827490d0f54, 180, 12, 6, 
d180c901-57ca-4dc7-bd6f-7dc862236fa8, 200, 12, 6, 
2d6085fa-ad6c-4546-9874-174ef80aa913, 220, 12, 6, 
5c0ca522-827c-4ccb-a00b-32a571ff7331, 240, 13, 6, 
31cc40a2-b913-4099-ad1b-9f00ef0fa0da, 260, 13, 6, 
faff7d39-34fd-4a32-b9fb-a83017a354ed, 280, 13, 6, 
0572cc50-6bc1-4496-b385-b8a141f4298c, 300, 14, 7, 
f8a33346-0beb-4183-99aa-d606d4258845, 320, 14, 7, 
6ef40000-9bda-43c0-98bf-81dd5fc45310, 340, 14, 7, 
e25ab433-55c2-4be8-9eea-384ebd764319, 360, 15, 7, 
9aad6ff7-3f2d-4a8b-a3a8-bf227281c678, 380, 15, 7, 
ed60d65a-5758-4e51-ac3e-c3423c2e2c83, 400, 16, 8, 
be966e54-0cc7-4d18-9871-259224719390, 420, 16, 8, 
3b0c19d6-89a9-4e9e-994e-a69047bc0f39, 440, 16, 8, 
9f29e6b9-68b3-4486-8207-f3ac46e607aa, 460, 17, 8, 
bff72607-9bb6-4fe1-889d-a5e39c17c7e0, 480, 17, 8, 
25e4c302-19c4-45e3-96db-7408f0487833, 500, 18, 9, 
49819ccd-b62f-4a18-b03e-f8d9804b2844, 520, 18, 9, 
fd60a399-e8b4-41cf-ac64-a673fbf7f446, 540, 19, 9, 
cf16ad59-467e-44ad-9fb0-1115c19019ed, 560, 19, 9, 
c590a1cc-16e3-43d8-8305-e88ff6532745, 580, 19, 9, 
3a29ea8e-b2d1-4e1d-8680-4a16f2b184e8, 600, 20, 10, 
4bc55614-f1ee-4d00-95eb-1d99f77de61c, 620, 20, 10, 
dacf811b-cb6f-42cc-bef7-61a834252ec5, 640, 21, 10, 
18c906bc-23a4-451d-8e98-e3fb926a5e2d, 660, 21, 10, 
624d4d50-296f-47fe-b423-4b9ec7329db1, 680, 22, 11, 
6b945b78-dc89-463b-b1b2-a10a964cafc9, 700, 23, 11, 
2e0e1ad4-065b-4676-a18f-351f07475466, 720, 23, 11, 
cda825c5-d4ee-4f19-bebc-9234049ee719, 740, 24, 12, 
6651f4d6-9b30-4451-ae86-c251f5cb165f, 760, 24, 12, 
551b7e65-02b3-4259-8422-56e46b62cb62, 780, 25, 12, 
24ac9ba0-04e0-431f-b67d-7bc67931b6c3, 800, 25, 12, 
f70765a4-cca7-4ed7-8918-32835a9863b5, 820, 26, 13, 
40490523-7513-4bb9-80f6-b6bc33c07e5e, 840, 27, 13, 
dc568c82-d27b-4b96-8a57-6af2f254da8c, 860, 27, 13, 
4c328138-c1f8-4eef-b85b-a298f20edba8, 880, 28, 14, 
710275ce-bf02-4e30-a3d1-8ae726a8e256, 900, 29, 14, 
59223c09-6dc9-413d-8f90-e7e3c16ede70, 920, 29, 14, 
4f058c0f-446e-442a-b222-3d612c2dac85, 940, 30, 15, 
5bed537a-d971-4953-96d9-c9040bee71e9, 960, 31, 15, 
54f52f91-e266-4b36-9fe3-56396f5c515f, 980, 32, 16, 
79bb4ef0-c58e-4643-a20e-0a1831f37c5f, 1000, 32, 16, 
