efef80fa-9c35-45c9-977e-1f194d78430d, 0, 100, 100, 
6292f53a-abcc-4fc5-ac6e-b953b7c9a94f, 18, 101, 101, 
80d90e2d-4c27-4fbe-9dca-a1039ced0990, 47, 102, 102, 
f3f88521-d58c-4925-86a9-6c1f24f08fee, 90, 103, 103, 
895f98c5-82c1-4395-83e4-d5624d6bf68b, 102, 104, 104, 
e5c8b08d-7203-4971-b1e3-0db6ae8f4957, 102, 105, 105, 
d05bf91b-ce37-42d0-83c4-ebf2c2240435, 108, 106, 106, 
b5307a26-e0c8-4480-b71b-e539deaa3249, 110, 107, 107, 
4852daf2-69cc-4e9b-a4af-8534eab7dc29, 114, 108, 108, 
e5c1d402-57f5-41c9-b5bc-f542de0c2a7a, 150, 109, 109, 
9f0eb835-7740-402f-b224-233b753b4d8d, 167, 110, 110, 
ac95a8a2-8af6-4777-8e48-b0789a2b7133, 190, 111, 111, 
a0e2e35a-c6df-4ed0-bb8d-09b386001ff8, 228, 112, 112, 
4f4f95a7-eb82-4dce-aa2c-4d37c3a427e2, 269, 113, 113, 
990641b8-a17f-4b26-b936-8512c9d072f2, 280, 114, 114, 
80dfd2da-23b4-4fc2-8fae-d6ff2ee667d3, 290, 115, 115, 
8b63b418-8e04-491b-9825-687cb6d0b180, 324, 116, 116, 
93ec2694-1076-469f-925d-7c72b4378567, 357, 117, 117, 
8c104027-e889-4169-9408-7c02e71e8795, 406, 118, 118, 
7e5edb14-9ea6-47ae-8140-5e75200d42d4, 430, 119, 119, 
789a8a42-d400-4b9e-8737-9ce1c9d4a893, 473, 120, 120, 
c1cf44c6-6a2e-43af-9a26-e9fa7deb0256, 490, 121, 121, 
db26f7d4-06e3-488f-9857-3ac9ea0708dd, 521, 122, 122, 
4ac37b3c-3513-42ad-94e0-af72c149af34, 528, 123, 123, 
4736c01d-600e-401a-bae7-55f597df88e8, 541, 124, 124, 
5ff05771-074a-4ad6-8572-b7c3885c1105, 589, 125, 125, 
39b7f4e8-1aa1-461a-8922-16d0ee9e0d31, 590, 126, 126, 
4adc62fd-4ed7-4211-89f0-0df98bb57028, 608, 127, 127, 
bf98f86e-ebdb-4af5-97ef-1279f0c3aecd, 621, 128, 128, 
98a52599-faac-4e4b-9f6a-e31e761692fa, 639, 129, 129, 
5dafc31a-c352-4279-863a-b368272964f5, 684, 130, 130, 
b085a1dc-0788-4d1e-bc23-dd57ea1d133e, 690, 131, 131, 
78ab0ee1-d93c-468d-b914-74f92a9168df, 732, 132, 132, 
277c7eb1-fa3d-4cac-8de7-0f22817902b1, 756, 133, 133, 
a2b7aa6f-8b64-4e6b-a3f4-4fea1520e47f, 758, 134, 134, 
164804c3-430d-49d0-a638-8267e28476da, 797, 135, 135, 
f044478e-be0f-4876-9825-af3dc28257dc, 825, 136, 136, 
85471c10-a725-4c7e-a2b2-e6bb687b1a5f, 837, 137, 137, 
7956c18b-17a3-4bc5-9233-f63edebbc801, 843, 138, 138, 
71eba03b-be31-4b83-9c88-5015c338f8c5, 870, 139, 139, 
225b9cb2-4124-4a06-a45d-0187dfebadcb, 872, 140, 140, 
d1e88dd3-895a-42a3-9aa6-aba3154b6558, 892, 141, 141, 
5f936966-0791-4ce5-a98a-05af3ac6019d, 903, 142, 142, 
df888227-13ea-4388-941c-e5e9fb3547ba, 904, 143, 143, 
286da05e-01db-4c08-85d5-d0753a926f6d, 915, 144, 144, 
44c1eb90-c21b-44b3-98d9-cdc40a996105, 962, 145, 145, 
56f32a2a-9138-41dd-946c-0b931b5e4d43, 1000, 146, 146, 
f25ce750-ed6d-492c-93c1-d7d7485ac37c, 1019, 147, 147, 
6cbb9345-77e4-4b9f-9fba-ea62b31c0ff1, 1019, 148, 148, 
657a32a3-09ff-4ea9-9857-c52756677b53, 1063, 149, 149, 
0b925733-4d4f-4967-8e99-71b410b40c6d, 1099, 150, 150, 
b8f3d614-f20c-4aec-81e9-e8c3cead3fb7, 1135, 151, 151, 
5b7d43dc-8054-4790-b365-082663e01906, 1146, 152, 152, 
a24b8a7f-5cb7-429a-b530-c5195d67086e, 1166, 153, 153, 
