04c440b4-0c52-4d8f-b796-6da35cdf4f2c, 0, 3, 4, 
f5404579-d45e-4b6a-97b2-148e5b5552ec, 0, 1, 1, 
3b854fcb-cfa0-4c19-8b64-bce01f593788, 0, 3, 4, 
0105629b-a378-4bc0-9de6-cf804ef7b2af, 0, 3, 4, 
7e4cece9-6701-46b0-b989-1b9526965295, 0, 3, 4, 
435a1024-34fc-411a-9b38-27b95b657a24, 0, 3, 4, 
fee5a328-cf9a-42bd-9123-469e10d2a54e, 0, 3, 4, 
abec5de7-6feb-45df-b36d-69f3f00b93e5, 0, 3, 4, 
50837a15-772d-415c-aa96-4f0d9af156c3, 0, 1, 1, 
474f85d7-b145-4260-bbcf-1ba0a9351570, 0, 1, 1, 
a621a3f6-7399-40ac-91cc-7c5f519520d7, 0, 3, 4, 
3ae33986-7631-44b7-a752-ddae1d4265d6, 0, 3, 4, 
68c0d645-a670-42f2-8d49-84834273f11e, 0, 1, 1, 
a52997f7-83b6-4a4b-aaa4-a587d34aae10, 0, 1, 1, 
9c9d4301-1e93-4e4a-9e93-2eaddf09574d, 0, 1, 1, 
f9796762-1b02-4e25-ac62-c582f5da0bfb, 0, 3, 4, 
245077d3-d5b7-4de4-9a05-1e31666761c3, 0, 3, 4, 
69037701-c9df-43e9-902d-c911e459487d, 0, 1, 1, 
c8538700-884a-429f-b434-4a53a1f2b068, 0, 1, 1, 
4960e9ca-5b3a-4afa-b0b0-2d2dce17fb68, 0, 3, 4, 
0f70fe77-2b7e-4359-b5c4-71ea02ce2d31, 0, 1, 1, 
3fc6773c-75c2-45ca-b05e-01b61e06a643, 0, 1, 1, 
17eb78c1-43ac-4a7c-9bdb-4dca25786c1f, 0, 1, 1, 
d320a131-e4e0-4ed4-973a-f85e2c0738e4, 0, 1, 1, 
226ab30e-42ed-4569-9cc0-a0ddcbef97c3, 0, 2, 3, 
ab90bd48-32b6-4317-b66e-bfdc9ed396b6, 0, 1, 1, 
18d84328-2392-4f97-a54a-73a221a5a42e, 0, 1, 1, 
a381b1f9-075c-47cc-b32c-baaeb4b3b013, 0, 2, 3, 
1c8fc5d3-e07b-48bc-b739-5010972edaf3, 0, 1, 1, 
fff00ac5-c02f-4048-b6ef-8722cab9d186, 0, 1, 1, 
55778557-64ca-41ad-b216-09d90b942ae5, 0, 2, 3, 
36ba912d-f448-4bfa-96f8-6fc06abf0836, 0, 1, 1, 
c963825b-358f-4add-95f8-71991dba500f, 0, 3, 4, 
