71697453-bec0-4f9a-984b-7ffd6f750481, 1349, 100, 104, 
d16ac8b2-5366-424f-b23f-677df32346f0, 1364, 100, 94, 
a6be65b9-ce19-477e-a326-cb72da32b1f6, 1408, 100, 100, 
c8ddfd58-5892-4bb6-9df5-ac7af53f8bab, 1411, 100, 107, 
cdf8ca68-4a55-4c9c-adc6-32d389858d79, 1424, 100, 109, 
5a2ff22e-0d4f-47a7-9f35-1df064d85cf0, 1470, 100, 100, 
f9b33f27-4faa-4ab2-8bef-4a7f83f1039c, 1481, 100, 94, 
f40d63cc-caed-4af1-9c5a-43362b95c860, 1506, 100, 89, 
9a18025f-3c75-4c99-bdc3-a4aa98e3da86, 1544, 100, 84, 
26542608-7cf6-444a-8598-631c9f3e1ef3, 1592, 100, 91, 
561fad35-bc38-418d-ba6b-a72ca033672b, 1604, 100, 102, 
5b77e808-62ec-4149-987d-845f644af45d, 1643, 100, 100, 
9f918029-c729-4062-8e2c-5b5e85ceb5c5, 1657, 100, 112, 
be40264e-e070-4319-8436-ba3367b28e66, 1665, 100, 107, 
5c987392-b2bd-4b73-8d87-807adcc26262, 1711, 100, 90, 
cbfbdacf-1b15-4ff5-b4b0-0214a9f7b2f3, 1756, 100, 105, 
836b1be0-c8b9-4688-979f-d6d545294fa2, 1767, 100, 102, 
2c85b7ff-9af3-405b-8f34-c53023a1ee20, 1802, 100, 98, 
4886c166-4177-4cd8-bbf9-2e1a0c87fa01, 1831, 100, 112, 
af6ad547-fd54-46a3-9312-89969f14109e, 1842, 100, 112, 
982bf868-96c7-4c98-a5ff-9853d041ec1f, 1861, 100, 81, 
07db9115-e170-4b8f-ae9e-5c8ccf3616e0, 1890, 100, 102, 
5117504c-1960-4799-997e-1e16a18f18ad, 1916, 100, 92, 
432d9f2b-aae4-43ca-a2c8-e94f038fc738, 1947, 100, 91, 
ff93eccb-d036-4070-bb1a-8f6fc87a6d38, 1976, 100, 103, 
2cae8972-7dcd-41c6-a90a-6a31204d5295, 1988, 100, 90, 
c2773aef-0ef5-4ea3-87b5-e998e94b4af1, 2014, 100, 100, 
c049417b-b36d-421a-94ea-b41e13785b3c, 2051, 100, 114, 
7a261837-6dda-464b-8271-de5abb5f836c, 2051, 100, 119, 
6e364677-ed22-461a-bd2b-569cd21ef00c, 2070, 100, 89, 
403bccc5-f613-42e1-b3b9-18311d2939ee, 2098, 100, 91, 
c23fa95b-014a-4b26-9ffd-28dea1da0d9b, 2106, 100, 104, 
727898ac-d135-4e1f-bc17-97b773397729, 2152, 100, 92, 
4ac24db3-d7b9-41dc-828c-bc6599bec9fe, 2154, 100, 82, 
2534651e-ea68-4ac6-95e9-ed162b36dc5f, 2181, 100, 102, 
193dbbe5-3728-4bd9-88f0-67af6be0b01c, 2223, 100, 95, 
8a287d74-ac33-4575-8970-5f83fb93947e, 2235, 100, 92, 
2d61f481-e83a-4bc5-954f-abdcc43ce4be, 2256, 100, 85, 
c1a02000-53d3-4011-b10e-92696d13cafc, 2293, 100, 108, 
396e8cbf-a07a-47e9-946d-4e62a8ab733c, 2333, 100, 85, 
