2ebf57f4-c741-48a6-a238-c485180c17f6, 0, 1081, 540, 
9f98a9d9-f879-467f-b503-46236ecd6aa2, 12, 1056, 528, 
90e0a671-598e-4605-a44c-8cd66b2c1ca7, 58, 1031, 515, 
8d9c27f9-3df9-4c22-aefd-a9a5dcf5b573, 94, 1006, 503, 
1249ae54-bf4b-488f-ba98-98784b0b384c, 100, 983, 491, 
d3263f2c-25ee-427c-97c8-507b5d616d7f, 135, 960, 480, 
7a773071-3039-41ed-bd2c-b9061a053910, 153, 937, 468, 
dd9c7e47-dc54-4b19-8e8d-7b4a1cffca57, 164, 915, 457, 
1b281adc-ab4e-469e-805e-03936b402356, 168, 893, 446, 
33973c38-2aff-4e9d-bb84-8fc954200609, 195, 872, 436, 
c889cc41-d7b0-48f4-a9da-b2ce3caa3456, 213, 852, 426, 
7e33340e-ab79-4c34-8817-b9661fc90608, 240, 832, 416, 
31b9a1b7-e410-48ba-9b56-53937602fc71, 241, 812, 406, 
aa7e9c4c-a97f-4c07-9cc5-555d5c04015c, 244, 793, 396, 
515e86a6-99b6-45cd-b3a5-06c56a87e2c1, 263, 774, 387, 
ec4a4c20-2043-49ad-ad3d-bd94ca3c2918, 303, 756, 378, 
e48ff7bc-a5f7-4ed4-b3d2-90f0b6ba69c3, 331, 738, 369, 
e1d2e4d0-41bb-4f1e-9f56-81bcc9d803d3, 331, 721, 360, 
727ee7e8-28fd-41d6-a4e7-71bfa93af7d5, 343, 704, 352, 
9cdd364a-f4dc-4790-be95-68f8440ebf5c, 366, 687, 343, 
22825ec9-e4ca-4e44-a59d-d4b8269bf79e, 374, 671, 335, 
ced37d73-cf27-4b24-93ef-7649a1e1986d, 412, 655, 327, 
654d4de5-db23-43fe-9df6-44c02af9c1e0, 429, 640, 320, 
14350d84-a274-417d-b3c8-08434df5862f, 439, 625, 312, 
bec0e05f-f021-4a71-b8f1-26949b524def, 449, 610, 305, 
587c8d62-5665-454c-9137-d4141bcb7b46, 484, 596, 298, 
650f58b2-872a-4c20-9742-a66f20254d5e, 515, 582, 291, 
f23365b2-3250-46c1-97fe-dcc6ebf3819c, 544, 568, 284, 
3e249164-25f9-4126-b50b-dafa69fa0f2c, 577, 555, 277, 
b81a9325-5bb0-40fc-93ef-7d0a2545d981, 577, 542, 271, 
1948b98c-1bde-449f-9b81-c253af141cdb, 595, 529, 264, 
908ce5d9-5cc3-4c64-b5a6-16e33ef9a769, 628, 516, 258, 
d5e61f97-21d2-4557-85c2-91070159d06d, 648, 504, 252, 
1a69b82f-ec20-4ccf-86c5-a0487523c53d, 650, 492, 246, 
a7001971-085a-461f-b995-2d54ae89800e, 677, 481, 240, 
4a5ee188-c93c-495e-a656-b8ee7ce97960, 677, 470, 235, 
58065fec-f431-4026-935e-56079052e334, 679, 458, 229, 
a05beb8c-2a6f-4e22-8c6c-f216ca9d2051, 683, 448, 224, 
d371b71c-5d5c-4c36-8d57-cb9b14263fa0, 685, 437, 218, 
b58d38dc-d1b4-4988-ba7e-0e2b4a430a4e, 699, 427, 213, 
50401401-3ebb-4955-8a43-65d00fbfcd5b, 736, 417, 208, 
9ef0b104-e11a-451b-a1b2-073adaed27cf, 740, 407, 203, 
c6c05af6-034d-4906-bc24-33842abe843c, 771, 397, 198, 
28b31c19-b6e5-4b6e-ab47-979455fdeb3d, 807, 388, 194, 
5af3c81d-2444-4a55-acc3-4685e3b58afb, 820, 379, 189, 
a2623e8f-77d7-4bb1-9bd7-1ba83327c8d9, 858, 370, 185, 
8f785048-7627-4da8-9a6c-aa7f5c78b708, 879, 361, 180, 
fc56a5ff-d264-43e2-8ae4-569645d8c8c0, 895, 353, 176, 
3216ac12-6b22-4524-b314-65a892b8b78f, 932, 344, 172, 
b6b82641-f0f1-4932-bcff-e6fe260cf23a, 965, 336, 168, 
083a0d04-20ea-4795-8a84-3df8c65d7563, 1006, 328, 164, 
ef535b0f-82dd-4c7c-9ad0-9db5faeadd4f, 1055, 321, 160, 
09c54d3b-f408-4f19-8b2e-1a3e0aece202, 1094, 313, 156, 
aa264850-2946-4441-b207-f523b71bdff3, 1126, 306, 153, 
834a248c-1915-499f-a5e9-0590b0294c46, 1129, 298, 149, 
83a8754a-dfa2-4938-8b5e-89215f9d3754, 1166, 291, 145, 
009a554f-fb9b-441c-bae4-a5fcf506ba78, 1206, 285, 142, 
071079e6-84e0-4da8-83c9-c9fc5d8a07f0, 1217, 278, 139, 
544bfe90-4c53-43c1-8e35-0b07538c247d, 1230, 271, 135, 
65fce6dd-619a-4799-8d78-6fc60cc9c846, 1240, 265, 132, 
56eb620e-d154-491a-a5f2-34593aeaa6dc, 1281, 259, 129, 
f4e636f5-1a33-4b7b-9cd4-95cf9fd74ce6, 1319, 253, 126, 
3baea692-5687-4fe4-aad5-d053343cf14b, 1353, 247, 123, 
d87b35b1-ed69-4922-afed-2c091ca76c08, 1385, 241, 120, 
33d1e195-48b0-4eba-b0d1-297d1e358f03, 1401, 235, 117, 
5cec9535-6507-43df-b991-40d853a3a6d4, 1430, 230, 115, 
1b5d692b-7dd0-4e3d-bfa8-15cb0fd534e7, 1473, 224, 112, 
88c22177-0e2e-4016-b11e-c8ef813eb55c, 1473, 219, 109, 
7abd9e15-5d5f-45e1-af76-cc6801a7f52d, 1494, 214, 107, 
72a11efc-ed6f-45cc-9584-46e39d36a280, 1532, 209, 104, 
bb6606ee-c5ab-4540-875d-f132b7cc6eb1, 1564, 204, 102, 
69fe2dca-bf3c-4729-a421-2d70986903e4, 1568, 199, 99, 
e9c099e5-cb0f-4c67-8363-7620fbceae3d, 1568, 194, 97, 
bcfaaa25-3089-4fe3-a1bb-6db70c1a1b5a, 1587, 190, 95, 
8cc0a632-edaa-4850-b49c-4e65bddc59fb, 1631, 185, 92, 
e8f1a0c2-1551-4ce3-b3d0-b3c1546ea674, 1655, 181, 90, 
68c81dfd-3146-4dc4-b387-b6217a17f6a3, 1655, 177, 88, 
8ffb2f1c-8250-4988-8382-d3baac065ea5, 1673, 172, 86, 
4bf40cff-9219-4d9b-a5c5-52d6a5c91bec, 1678, 168, 84, 
d21720fe-54a0-46a1-a400-e580347b2388, 1692, 164, 82, 
136946ec-d276-4384-82df-ff5babd2cc38, 1693, 160, 80, 
883adf6c-5b57-4242-a924-8761006357ab, 1726, 157, 78, 
2f4c68cc-e172-44fa-ae0d-d4a4a39273bd, 1744, 153, 76, 
5ef93dab-2dd2-4d99-904b-2913b3f96388, 1766, 149, 74, 
e0d4c527-947a-478b-b30e-fd8570fc33ca, 1771, 146, 73, 
e8274de7-cb8b-4216-be1a-dcfac2e971c6, 1771, 142, 71, 
e9d0b44f-e22a-4a94-948b-54d0494537c3, 1798, 139, 69, 
eabd1bac-5a59-4a08-a10c-2f3eecb9b5fd, 1830, 136, 68, 
fda40c5a-13bf-4159-903d-da8f1130ab9b, 1877, 133, 66, 
b0c626f1-09c1-49e1-98f5-d0a0a83feead, 1922, 129, 64, 
02973a85-7144-4616-8223-83cfa13e5a60, 1951, 126, 63, 
db4e6fdb-fdcd-49e1-ae79-1b420c3d3734, 1961, 123, 61, 
5a085b0b-6da0-4280-932f-f8d766c12487, 1998, 120, 60, 
