fa8b4ab4-0f08-4325-9119-1ef6c3119e10, 6, 1, 1, 
42737020-eb92-4ab8-8a3f-6199bd9bedc7, 9, 1, 1, 
91547e33-e38e-44d5-9356-068240c47cb7, 5, 2, 3, 
64ebb4c1-aa5f-4663-9a09-a576dc172d5f, 4, 2, 2, 
2f0074cf-b59f-4821-87e0-1087b20c9fca, 8, 1, 1, 
adb0dfa5-17df-4a50-b2c7-a9e1efeae6af, 5, 2, 3, 
eb3eef3f-bafd-4ba2-ab3f-15f169964424, 7, 2, 2, 
ff8630d2-ba7f-433c-8a5d-74c0f94a7a50, 6, 2, 1, 
ccbe2bbf-4da3-4797-a02c-61b55ec8280b, 6, 1, 1, 
4064d910-0329-40b2-8372-23b1a8a6e9a1, 609, 1, 1, 
3cfac1be-286c-4d16-9827-35fb57f51612, 610, 2, 1, 
fa899afa-c114-46c2-a025-6785a6623fe8, 609, 2, 2, 
718e2114-0058-44ba-9b96-bc639179429c, 613, 2, 2, 
d44b7dc0-021c-4257-882d-5b27872c0e89, 608, 1, 1, 
4f518a10-394d-4817-b82c-c9ea7dd8c47d, 611, 1, 1, 
b9d45ca9-c5ff-4c02-bb9c-5505f3b86d0c, 614, 1, 1, 
beb726a6-c5e3-4b03-a25a-66ad0b8ae0df, 607, 2, 3, 
b9ecea0e-136e-491a-a2cb-662a5c4c41e8, 609, 2, 2, 
42a8adae-1489-485d-a85d-9624bd451883, 616, 2, 2, 
0b182d07-75fb-4f37-bac2-7a2114532484, 612, 1, 1, 
2500d748-bb68-463a-b8f9-668fba1e5c58, 614, 2, 2, 
b2d5c345-3aef-4569-9524-9f426a2281c9, 611, 1, 1, 
32c4a8a1-b892-48d1-9972-7884f80a47e6, 715, 2, 1, 
cd5991ae-a311-460f-8d49-52efa59a9575, 712, 1, 1, 
a7cf32d9-85c3-4ebe-90df-f83968e858c3, 718, 2, 2, 
11285e84-8e61-4e22-97c5-e2253d7d66f8, 715, 2, 2, 
9ccd3cc0-8791-498c-b2d9-f6e51412cdfe, 711, 1, 1, 
e1c802b4-5a4a-4751-a0c6-7bc3b6adc89e, 710, 2, 1, 
a12c0078-a23b-4743-85a8-f4f3765be44f, 710, 2, 3, 
4aa0566f-bd94-4291-8719-7db6bea90755, 716, 2, 1, 
d5247298-65a5-44a5-8c5b-c4b024ff2073, 753, 2, 1, 
d5000016-02ef-4d25-b72d-9569d4acda5d, 753, 2, 3, 
c1594a30-9c81-4d17-8cab-4c2ab6c445e3, 746, 2, 1, 
cef9941c-6d16-49d1-a8b9-412d62c51f63, 751, 2, 3, 
b8464f91-89b3-4d67-a286-2680ed593f44, 747, 1, 1, 
8d0519bc-09bc-4945-bead-ff604c80b0f2, 746, 1, 1, 
8522449f-a274-4d47-9efb-43b05114bb7e, 750, 1, 1, 
c5f516f9-685c-48d1-8fd0-2a0d1255dd36, 750, 1, 1, 
87f7448a-fba9-4938-a6cd-1d7ef73e0ea4, 750, 1, 1, 
6df33297-3ee2-4890-bb53-5db46aea7699, 745, 2, 1, 
d0d83a7e-8fd4-4f3e-9145-e0966b05aeb8, 746, 1, 1, 
30d61d3a-32ed-40da-a137-251276a1303f, 747, 2, 1, 
d74c8326-acbe-450f-8746-a49887cb393a, 744, 2, 2, 
0e0e69c1-5336-450c-a2cf-f0931446a9a1, 748, 2, 1, 
33736975-1e00-45f8-8d69-3828b2eb0cda, 1064, 2, 1, 
8c38f915-3645-4793-b22d-9a7f2ba57f72, 1068, 1, 1, 
c9c733e3-0ffc-4e99-9715-71b9154d7a98, 1068, 1, 1, 
15c79866-201b-4514-a16d-ebafb009ed67, 1062, 1, 1, 
636074cb-7270-44a2-a580-de238f22ff6a, 1065, 2, 1, 
ce583d59-d8c9-4fe7-b114-1b689e6b1f32, 1371, 2, 3, 
7e1c9fbe-be81-48c4-8148-bf6619ccf7a8, 1367, 1, 1, 
602ae768-687a-4454-a145-8d143349b46a, 1375, 2, 1, 
5de6f937-f97d-49d2-9f60-e01ae352024e, 1371, 1, 1, 
2274fa1e-d58e-4591-b603-d4902200e427, 1373, 2, 3, 
d21bb825-4b7c-4869-944b-aa6ffe1c9469, 1372, 1, 1, 
b13608e2-eab0-4540-aed8-fa30ab770bef, 1371, 2, 1, 
1ccb82a4-e5b9-420c-9a6e-088980f33628, 1373, 1, 1, 
0462b86e-f4b7-4741-807f-c6b956e5672b, 1374, 2, 3, 
eb94c078-d8c4-4f0c-a3f7-3e2dd6e901ce, 1366, 1, 1, 
1fc76abb-886e-489e-811a-8194697d7f32, 1368, 1, 1, 
9a7822d8-3de2-4858-9150-1552c1f25ce4, 1371, 2, 1, 
6571f2e4-6b89-4eba-bac8-e2729ed2d2e0, 1373, 1, 1, 
23938637-3ab4-4354-aa20-3d4cb0d2a267, 1368, 1, 1, 
b405b983-6477-41bb-871e-3ea2b740392f, 1372, 1, 1, 
fcf41611-72ea-4ab0-9b07-c12ec7e669cc, 1614, 1, 1, 
0e40b02a-ba71-4566-88cd-f9335dcc7752, 1622, 1, 1, 
e5316b14-29b8-4515-8bae-a0918443f4ed, 1618, 1, 1, 
e8707334-9bb8-468d-8e2a-ee54811c953b, 1621, 1, 1, 
79a6f8af-d3fe-4ec0-ba2c-c4f5e6f2bbd4, 1615, 2, 1, 
ba5a739e-94b4-48aa-9109-c6be85008604, 1614, 2, 1, 
ef5d5eb4-b514-4173-9457-7e5349ccd074, 1616, 2, 1, 
c2d5935e-518b-4459-9c40-aa369aedb0a1, 1619, 2, 1, 
0f21cb16-1cc6-4d81-8032-4a46bf4efa29, 1620, 2, 1, 
dfa367f9-775a-4b72-b391-ac70d16f5bbd, 1616, 2, 1, 
6b1ac2c8-0df2-4fc0-ac83-9ddb0d1f4353, 1619, 1, 1, 
94495ce5-8c94-4f10-ae1f-4810c0e62994, 1615, 1, 1, 
3bfd4129-7487-4ce4-a16e-5aeb9610e5d4, 1617, 1, 1, 
b613c813-a246-4863-a4ed-d23542e7c8b5, 1614, 2, 2, 
7f89e1cc-be76-40c0-8c6c-9e1f6b991bdf, 1616, 2, 1, 
2e2d93e6-d349-4e4b-9963-a0fcf7169d6d, 1619, 2, 1, 
2aabcb9d-a856-4468-993a-19b199980753, 1620, 2, 1, 
ab48db7a-34d0-417f-a5d4-6afc889d72e3, 1821, 1, 1, 
d750f543-8d25-4ef8-9ba6-859b185d5641, 1813, 1, 1, 
f0e3fa2c-8cb6-433d-8eae-b60bafbb13ab, 1812, 2, 2, 
803895cb-97ab-46ea-a032-7fb692b115a0, 1820, 1, 1, 
0bc291c7-ef1c-4d0c-b673-9a37cbac0d62, 1815, 1, 1, 
645629aa-29d5-4472-93b3-a7be36aefb5c, 1814, 1, 1, 
0a886fdf-30c9-4fba-8dbc-77fd024e5da0, 1814, 2, 2, 
b13a73a2-a3be-49c6-91c9-17893ad93cc9, 1819, 2, 1, 
17a47cd9-f973-4c6c-9045-fff5ca56dcb5, 1813, 2, 2, 
b74f14aa-ead7-4040-91fd-6ccd140e54e2, 1818, 2, 2, 
17969fa3-c60e-4223-9a26-101b91751c89, 1818, 2, 3, 
a1019fb2-9643-4492-8b15-4a6a972cb85a, 1813, 1, 1, 
7a8a760c-8815-49f5-be3c-468584a98766, 1816, 2, 2, 
423daa8e-fba5-4b3b-b406-c8743bb4871b, 1872, 1, 1, 
01029460-3817-47b5-8d30-9b8b2d952314, 1870, 2, 2, 
94dddec3-b836-47d2-bd58-98f32468367c, 1875, 1, 1, 
be9fbfb8-822e-4601-88f0-6896b4790b00, 1872, 2, 1, 
5b455c91-9a2c-4196-b740-4f210e5b99a8, 1874, 1, 1, 
