65377919-0ed1-45ae-8742-7ae06e6d0229, 1580, 2, 2, 
2435242a-4b2b-4f35-b1ba-db9bcef08f85, 1600, 2, 2, 
e57dbe86-3ce9-45a8-8159-67c7dc9aef62, 1620, 2, 2, 
d00bdca2-1bd0-45bb-9765-02725be8f916, 1640, 2, 2, 
bd066b1c-98d2-4d0b-8f98-7d9bd92e9054, 1660, 2, 2, 
715f968a-0edc-41f2-86db-43dbf06183a6, 1680, 2, 2, 
50e3b809-ced5-4c3a-9ebb-ef8380c720f4, 1700, 2, 2, 
a79b6d72-fef6-4a2a-b3ff-a8dca846df1a, 1720, 2, 2, 
955e9d70-79a5-4fd2-9164-5f6126287869, 1740, 2, 2, 
ca708f56-d645-49c8-a82f-7aae5c63e946, 1760, 2, 2, 
989148eb-1f19-4994-889e-0349e3abc867, 1780, 2, 2, 
dfd793b2-e8d0-4832-abc8-509f93b783b9, 1800, 2, 2, 
79ec18b7-01fa-422a-a601-73e3727cfdd3, 1820, 2, 2, 
cebb82f9-e51e-4655-b0b1-5d116893c5b8, 1840, 2, 2, 
a6ee6ad3-e622-46b7-beb8-f452e4bf1f18, 1860, 2, 2, 
7b8c64b8-a5b6-4922-b40e-1d3ad68b8003, 1880, 2, 2, 
9dae401a-07ed-4de4-af04-77f7c24ef199, 1900, 2, 2, 
e11547d3-370a-4f23-82ce-f3d37a20b689, 1920, 2, 2, 
35b21adf-ebe6-4e2c-895b-79f01afba75e, 1940, 2, 2, 
f7104d87-8f89-4137-a97d-a3fe2ca7bda8, 1960, 2, 2, 
d7094bdc-8214-4d87-8f7f-e762b7ff190b, 1980, 2, 2, 
