827a692c-bda3-4ef1-b070-96f6324bca84, 2, 100, 100, 
be1d3077-1b23-4491-91f2-8761e708dc70, 5, 100, 100, 
74612591-95aa-41a0-9b37-bb2ec4118bd6, 8, 100, 100, 
0e14f477-a823-42d4-bad7-b0cacd9bb6b5, 1, 100, 100, 
53af1c22-e614-4b2c-8115-71129a98cc99, 7, 100, 100, 
a88d2557-6fe9-45e7-914e-7888689d06a9, 4, 100, 100, 
b800c71a-a595-45fe-8eb2-626b1ef7c30c, 2, 100, 100, 
418f9c97-cf69-488f-93f5-43e5ba76915a, 4, 100, 100, 
35282cfa-2479-4fb0-8037-58fa40cd14a1, 2, 100, 100, 
c093e785-dac9-48c4-9fef-c6e72d6a30f0, 2, 100, 100, 
72c15eb3-a245-49ef-8375-295f756b087a, 9, 100, 100, 
c2f60a8e-2799-4c52-a547-5a46bfd414d4, 2, 100, 100, 
9140209e-042f-4d79-8753-e6b09e74a732, 260, 100, 100, 
607436e1-7c1b-4288-91a2-2e10234440bb, 255, 100, 100, 
33e6f2b9-1d60-4d36-8036-3dc4f11b717b, 259, 100, 100, 
d2cf04d8-2602-438c-b026-f36ce059868c, 254, 100, 100, 
4669f7a8-173f-4d75-a3d7-a405d80a32aa, 263, 100, 100, 
8e2a1d07-4e26-4113-946f-5275e45891e6, 257, 100, 100, 
37a6d03e-fc39-4797-98a4-d112714ec793, 259, 100, 100, 
5b72e292-1cf2-4aa2-ad01-fdb53071d7bb, 257, 100, 100, 
829f8ef3-dbb6-4149-bf58-a35afdc0c299, 256, 100, 100, 
55df3792-0f21-4fc0-8966-f85ca96dad32, 260, 100, 100, 
0460617b-9446-4192-a8df-bf3da48f8490, 256, 100, 100, 
028a9d27-25af-41a6-b59f-4c4e8b275144, 260, 100, 100, 
b46d5745-ad61-4192-9817-ea64f8f83221, 261, 100, 100, 
a08bd84b-90fd-46fe-86dc-903510bbd0bc, 260, 100, 100, 
5e295871-1934-47a0-b9f3-40ae4b7c7d1d, 260, 100, 100, 
54d6d9d2-5141-4f16-84a3-9854b35ac374, 330, 100, 100, 
b27ca555-f7c1-4f74-bb49-e7291faaa2d3, 339, 100, 100, 
e59a5939-6144-430a-b3a5-854ab76e7d81, 339, 100, 100, 
ff8c9ab7-6a6c-4c6b-a007-8c312b8b0cd3, 331, 100, 100, 
5e3a1791-b64b-41e0-b0e8-166d5b85e3fb, 336, 100, 100, 
4cd2bf41-6e43-4346-8fd1-77130f0f04f4, 339, 100, 100, 
0ed7b137-1360-47a3-9dcd-ce90e6d0c309, 388, 100, 100, 
9b6401fd-4c22-42be-9244-1271c21361cc, 382, 100, 100, 
d38dd881-4593-4891-a1d4-82e5b2de7adc, 386, 100, 100, 
19fd353a-efd8-4f33-9933-543635988518, 387, 100, 100, 
6cac1e36-eb77-42dc-bfc0-bfd6ec48d90b, 385, 100, 100, 
73339bb3-2f7c-4c5a-939c-d087325dc928, 384, 100, 100, 
5da01b42-4f76-4ddd-a7a0-e2f660c56f0b, 383, 100, 100, 
66d11741-3881-4a20-86da-1a65c28594c5, 382, 100, 100, 
9ff41cbe-6af4-4924-9eb4-d5c841299116, 391, 100, 100, 
074789fd-b9cc-4dbd-9a29-64808bd24488, 389, 100, 100, 
96fe4d57-83b6-49db-a07c-e44e90c54274, 390, 100, 100, 
4d5ea2aa-b830-4607-b4c8-4dc02bdc938b, 389, 100, 100, 
66dde5cf-8755-4cc9-98bd-8e875c9308fa, 386, 100, 100, 
eeaee4ca-795f-4602-be15-b8243e2b0fe8, 382, 100, 100, 
369eb2df-ce69-4df2-af9c-9c57da8f80a1, 383, 100, 100, 
cf097929-f16f-432a-b932-a1aa0cabcc61, 389, 100, 100, 
68e66cfe-f1f1-4d5e-a32f-a424e53b798d, 382, 100, 100, 
f44116e1-c0a9-4db5-a29d-121098c687ff, 388, 100, 100, 
ec943cf7-170d-4304-b4dd-f1840f26cd1d, 385, 100, 100, 
067b765d-c415-4d6a-a9c4-e92a6dff1707, 521, 100, 100, 
1b414431-06ab-4921-acce-d4e7afa39889, 525, 100, 100, 
f6e9e9ed-fe29-457b-b253-71d44b04127e, 521, 100, 100, 
59c38879-4979-4b34-b851-3124e1656737, 521, 100, 100, 
24b9096f-80f3-43ee-93ab-bfa3bea1dc92, 522, 100, 100, 
8e789272-c24c-4f41-bff2-0d22b8d764bc, 525, 100, 100, 
f5c5ec75-0359-4b45-9d3c-36ae9b31793b, 527, 100, 100, 
6a72ed8c-1c18-418e-9db0-4d18b42a875c, 520, 100, 100, 
7db95bd3-a009-41a1-ad73-0c21af6ba12a, 520, 100, 100, 
ef28c010-b2e3-4379-8500-e22f4842ac74, 523, 100, 100, 
17751751-a7d4-45ca-bb0a-7167ef315bf1, 524, 100, 100, 
3641287b-88ab-41e4-b396-68c5ba5188a9, 658, 100, 100, 
14196176-26ab-4b63-a49e-c930191841d8, 655, 100, 100, 
35496295-c091-4b67-b2db-1383fbe2f361, 660, 100, 100, 
52df3192-4896-4c39-abce-21299dc45fc9, 655, 100, 100, 
