3f7178a7-4870-4fa8-b20d-5c624571225e, 0, 200, 132, 
4b0d6508-08e2-4c2a-b62d-c3249bee4985, 20, 199, 4, 
23da8adc-ec5d-4723-a6e0-003d5559763c, 40, 198, 146, 
ad3aa60d-a931-4f8d-9f11-ab036aca4eb8, 60, 197, 232, 
6f9313bb-2a13-44da-9ce3-b38b5e417626, 80, 196, 333, 
db6c7d84-bd82-467d-a4aa-c44974ddd978, 100, 195, 211, 
72508ab8-f757-461b-85a4-5e14e41b597f, 120, 194, 126, 
d7599f94-22f7-47c8-b7e0-90685cf7cc2e, 140, 193, 185, 
28fa17fd-eaaa-4a06-894a-060d1f976b46, 160, 192, 155, 
7e53b9a9-34f4-43aa-9ad1-e250000bae19, 180, 191, 178, 
7c33e5b8-c729-4d0d-ad24-3e849fec8a8f, 200, 190, 280, 
75759956-da71-42a5-beba-9cdf3e4b29e5, 220, 189, 115, 
06592a5e-a670-4f61-b47e-f24bc8a22f54, 240, 188, 254, 
d7578c91-5f09-4266-950f-ae63a6205902, 260, 187, 131, 
8e58ec63-428d-4fa7-bb04-753aa664f83a, 280, 186, 67, 
8979ad91-0284-40cc-a0ee-2f7e49cec2c5, 300, 185, 135, 
0f9143bc-5a10-47c5-93c6-34deef12669b, 320, 184, 230, 
7cbc67e0-cff2-4e51-99a6-318724de258a, 340, 183, 307, 
6bcb9fc7-8c9c-4eee-bcde-f0786356e77b, 360, 182, 175, 
e3ba0cac-7ddc-472a-993e-0ddf92d7729e, 380, 181, 32, 
25ec1a49-4d34-49b9-b42d-b9fd136f6161, 400, 180, 40, 
39ce89ea-ea8b-45d2-a467-ad94b5e77508, 420, 179, 289, 
30fe664a-9663-4bc7-bd79-75cdfc6fda87, 440, 178, 146, 
2f8b9c31-c5a5-4e98-a24f-81a58962a5c7, 460, 177, 316, 
c4fbd9e3-4481-4e58-8511-70c85a79b522, 480, 176, 62, 
7a94fc5f-5493-4c36-a916-0d238fb01369, 500, 175, 344, 
77f75438-7a87-4d3f-b5ad-7f1abf02e0dc, 520, 174, 291, 
7351966c-0254-4440-a968-544f1285fcf0, 540, 173, 324, 
f55afffa-a9f2-470d-903e-4e8e92429765, 560, 172, 91, 
5eaff997-70d9-4b73-b394-5978d65791f0, 580, 171, 255, 
a197ea12-8475-465f-ae92-3f82c8d3f063, 600, 170, 43, 
74eb7461-f0a5-424d-be36-45a3255f128f, 620, 169, 285, 
e9ef0bca-8a1d-4dee-ab6e-210859a3c89e, 640, 168, 55, 
1e12aad9-9d71-4f9b-a558-6e19951e9933, 660, 167, 218, 
94e08249-2dfe-4e29-a626-1759d03129f9, 680, 166, 199, 
49cbcd7a-3a8d-4e8f-b2f6-bff833ac7820, 700, 165, 29, 
f268974c-22e1-492e-84b8-0597db63afa5, 720, 164, 101, 
bf3107a9-42ea-4a26-a616-0d3d74b95fb9, 740, 163, 254, 
78700c58-ca15-402b-a230-e27c63a46d0f, 760, 162, 304, 
05332d26-13eb-488e-be48-9d375db1535c, 780, 161, 141, 
bf23c8a4-1b3a-474a-8751-7842ad840098, 800, 160, 144, 
28623240-f06b-4270-8241-c69d78be448c, 820, 159, 45, 
fde833a4-f1f8-4248-9a49-b7305c828190, 840, 158, 57, 
0eaa268d-8e9a-4fe9-9556-610ce72b8ab7, 860, 157, 242, 
d8663ef1-9d52-4941-82bd-b0fc94348904, 880, 156, 103, 
0a576f75-a239-48fb-8374-a6a9e17869eb, 900, 155, 95, 
b705ae3a-0775-419d-b4a4-7e23725979ca, 920, 154, 263, 
111e7f34-3818-4950-9739-a30a0e96cfa9, 940, 153, 170, 
a8efb26f-5821-40df-97b2-a0dcf2c1888e, 960, 152, 49, 
e82a07ac-125b-45d4-bf19-bbb218fa44fd, 980, 151, 245, 
003a99b7-d441-4d2c-9209-a1e888932cf0, 1000, 150, 121, 
e75d4ab1-291e-4600-a998-914b61b51ca1, 1020, 149, 184, 
e8b9b0f5-c244-49ea-b984-d1c37e616de9, 1040, 148, 67, 
5d3cba7a-595f-4d70-85f2-329adea26615, 1060, 147, 42, 
74dc7e6a-ddaa-478f-9ad1-986057a03480, 1080, 146, 207, 
aa06f20f-ff89-4af3-b510-0ed70a9a5b63, 1100, 145, 289, 
356af536-3e25-43f9-a065-d467375bd7f6, 1120, 144, 242, 
cd6e5d43-1bf2-44bc-b5b8-189ca8eec5b1, 1140, 143, 236, 
a0764649-8c4d-4b6d-8082-0620cc854a20, 1160, 142, 277, 
540ab9bc-2767-4bc1-bdd5-c17125918e14, 1180, 141, 104, 
