164efa8a-fa2f-4890-b4a5-b4f774bc7d0d, 0, 92, 108, 
9500bc4b-b72e-40fe-b972-154daef4ee05, 11, 85, 100, 
4284fd31-08a5-4aba-a300-4c9663626586, 36, 94, 89, 
020c41e2-db66-4aa7-9df3-758f3c8f63b4, 47, 103, 109, 
e1e322e5-01da-43c6-bcaf-6a1e2da321f7, 89, 88, 78, 
335dc542-157d-4518-96e4-3466bd960322, 107, 105, 119, 
67529f83-6494-4045-85b1-ee23d2f5abf1, 148, 84, 89, 
2b748deb-24b2-4ae9-886d-d41e72e62822, 181, 109, 130, 
e321fd24-9060-4df0-9433-844d7af122ce, 200, 119, 115, 
3c0fc27b-dc71-422a-9842-adeac5927d46, 217, 102, 87, 
0d8a3d66-76d2-44a3-8499-52e5157eaa48, 256, 106, 98, 
067e5bea-7448-4080-aa35-96b0f0d6ae22, 288, 118, 133, 
f225d459-6907-4ee4-881e-3aff6bebd1b8, 301, 99, 113, 
5fa4e717-daf1-434d-99c4-6af9e4672e35, 321, 115, 127, 
20e2209e-20b3-4828-8ebd-1a5b08116278, 341, 89, 89, 
599f4ec0-54d9-4446-9b63-94248c4bc121, 390, 90, 88, 
55e71ecb-abb1-4a28-8fc9-1b445118eade, 434, 89, 105, 
12bbe198-0c04-4926-a1f6-66903ea7387e, 463, 110, 129, 
49e25bb7-7c27-4824-81ed-8f11fcab22f7, 473, 99, 96, 
ccdbb48c-6c21-4747-9c48-4c0411e684d4, 498, 86, 80, 
295401ad-e52c-437f-b09d-e8389b97c4e4, 508, 114, 91, 
c5f619e8-0acd-4192-8314-8375dd8b7a2a, 537, 95, 113, 
157bc8d8-df04-4a2c-ab59-11aa0218f89a, 557, 83, 91, 
75545584-2797-47d5-9777-22c21aa6c8cc, 603, 82, 90, 
634e7150-6bfa-4cae-85f6-268be8861601, 625, 109, 111, 
f376c3c9-6db0-44e7-a5ba-bfb844fa3a82, 669, 85, 75, 
da3b335c-1e8b-4979-94ec-e749f405ba63, 687, 117, 104, 
5d5d3956-7f3d-4f47-b28b-9c5a6c382ab5, 721, 86, 98, 
a86c641a-7bd9-47a7-ad0f-aa90dca9ca32, 752, 108, 94, 
417df89b-ff58-40ff-afaf-846dbe82f9f6, 763, 94, 103, 
71a1983b-5794-4a16-8b1e-c2691aca1e25, 764, 85, 80, 
4712ee28-a74a-41e3-8739-5f95bb0e7596, 795, 114, 102, 
aedec633-f5d8-41e5-ba96-8b26db4d56bf, 808, 107, 104, 
3fb06ec1-747b-4fa5-a213-300ab0c6c033, 815, 93, 85, 
359123a8-338f-49e4-b39b-4798dcc58c2f, 856, 118, 120, 
e22b33d6-5f4b-4306-a0fd-f3f2033218ca, 900, 103, 108, 
bd79388e-fa1a-4fdd-a50a-3bad3a8bc5f2, 912, 112, 108, 
7775dcb9-8e21-4e79-a396-66bcd663bbb0, 929, 87, 88, 
029452ca-211f-4a7e-ae64-7041053e8bb5, 931, 110, 125, 
eff9aafd-76a6-499f-b66d-59977cca3c07, 957, 90, 97, 
08b0482d-e7dc-4e8a-8084-477eb2e669cb, 989, 113, 114, 
369551a1-3841-4b5a-85a2-dfc52d83568f, 997, 92, 89, 
bef331df-885a-4483-9b3c-db343163ef4c, 1000, 100, 81, 
88e88cc6-29ea-452b-95f2-c722de15eaa1, 1014, 119, 112, 
722326bf-8390-471b-abfb-0b73b195835c, 1017, 103, 82, 
2028ce9f-fc9e-42c2-9fd3-a9b472d8f552, 1040, 117, 108, 
93718371-958a-404e-bb47-26d9e29848c1, 1052, 97, 100, 
8b00d2a3-5786-4c31-8432-e0b704cb928b, 1087, 118, 114, 
d65f8104-4913-4e62-88b7-f5aa12e87b36, 1104, 84, 71, 
5699c4b6-3363-48b0-a339-892a753af679, 1151, 89, 82, 
ddd1eb81-b5d7-41c0-b899-257277f1b882, 1153, 101, 101, 
03c2fae8-4529-489e-9b47-cae3bc59f088, 1197, 84, 85, 
6f13bd2b-5636-4356-8653-fecc170810a4, 1214, 113, 101, 
78eb22d1-2d78-4606-9af6-bed71d793688, 1230, 93, 96, 
