4f8f2596-e61b-4582-ad47-d3de58607419, 1040, 31, 58, 
5b4f98fe-c577-4538-b949-5b7d2e23a489, 1060, 30, 22, 
b0e1d6ec-e45c-4467-9ec2-47cead1ebd61, 1080, 29, 5, 
1bd4ec76-fe5a-4cbf-bcd1-6aa700c4337a, 1100, 29, 7, 
e6e44ad2-0f28-49b7-9876-11342c61c366, 1120, 28, 6, 
99b84aef-88b8-4bfa-9472-c1d8c8287123, 1140, 27, 19, 
6a826582-2c94-4436-9ca4-f2f605f752f5, 1160, 27, 4, 
79aae99f-3697-459f-8ca4-424c3381c219, 1180, 26, 48, 
c5eef381-7b87-41d7-b768-a0474df42679, 1200, 25, 48, 
f98513a4-ff0f-4677-b16e-8622d9ddad75, 1220, 25, 40, 
6f102d5d-5c28-46ed-b8ce-3ef2998ef697, 1240, 24, 36, 
db65ecc7-eec8-4531-8659-1a2e79b978e9, 1260, 24, 41, 
fe2395e5-898b-4404-882d-01c74bef9244, 1280, 23, 40, 
c6c49614-0564-4f8c-84ef-f20ec089ecea, 1300, 23, 27, 
b71b3e6a-085b-4a83-b906-35af2c94e2b7, 1320, 22, 37, 
b074ffc7-c670-47fb-b11f-f8bc3eac56d0, 1340, 21, 17, 
36fd7c02-74a2-449c-834c-2ac582e20917, 1360, 21, 41, 
c0189235-29c0-4bf0-809d-ad4d552b3f5e, 1380, 20, 17, 
fa510689-cb56-4be5-95d8-4a9837ed94c2, 1400, 20, 1, 
924ab3d8-c32d-40d8-b357-1214034cb248, 1420, 19, 23, 
27f2cd69-f262-4573-8d87-0212e8128497, 1440, 19, 13, 
76f0b6db-8c75-438c-9862-85cd9b08a720, 1460, 19, 31, 
27d81e36-f406-4f02-866d-1887a09cade0, 1480, 18, 24, 
44c4632a-fcd3-4830-becf-8ef1e79258dd, 1500, 18, 27, 
0e61b862-5ff2-40b8-980a-428c7e8b0c67, 1520, 17, 5, 
fdd47fd4-95b1-4110-b509-57ea150f8556, 1540, 17, 1, 
4f8f3ca6-705e-4631-9223-9ef7472aab6a, 1560, 16, 21, 
7a3aa7b6-3196-4f2e-b3cb-f1e88bafcb1d, 1580, 16, 17, 
83528053-8e00-4c41-88b9-cda1f8b2d975, 1600, 16, 7, 
36718c82-93d9-42b6-b9f1-fa6e8decbb8d, 1620, 15, 1, 
116377b3-551b-42be-ba1a-bed2487c4bc5, 1640, 15, 19, 
b747b071-4ff1-491f-976c-7cf792e607df, 1660, 14, 20, 
35447cf3-e70f-4826-aa20-4559bfb9858c, 1680, 14, 25, 
b50824c6-a8dc-4671-bfb4-ed1964ea298b, 1700, 14, 11, 
04111c16-09df-4513-b39d-e0f4d090f857, 1720, 13, 4, 
df8b374f-871a-468f-a80e-97477283cca9, 1740, 13, 15, 
d7eb52a3-c871-47c3-86ef-902de586a00c, 1760, 13, 17, 
a8957d02-8802-4152-b401-af7bad2a3989, 1780, 12, 17, 
9e466613-d792-4431-bfa8-465e2fc0f0cc, 1800, 12, 3, 
607b45fb-029d-4968-873d-88561027fb02, 1820, 12, 9, 
4aaf632f-9106-445e-b1c2-f5cd0f616de6, 1840, 12, 19, 
2de6fbc6-7851-4048-96b8-3b5fcd05784d, 1860, 11, 21, 
99635806-c708-4171-a349-3599cbb9e3b2, 1880, 11, 12, 
d32e1455-0d8b-4c62-8219-18f0ae00ebfe, 1900, 11, 15, 
4dd6f580-343b-4bb2-b2e0-d562a092e5f0, 1920, 10, 11, 
a359599b-db75-4ecd-8f54-22475d1f1201, 1940, 10, 6, 
6e7cf32a-826a-40ac-84c5-4c16e3b33797, 1960, 10, 3, 
5cb75bad-e811-4b18-ba2d-c68221b2c645, 1980, 10, 5, 
