dcc7af85-8f8d-489b-9408-07f72b54d30e, 6, 1000, 652, 
56b81fb0-036c-41a5-945c-565c0f1c4442, 6, 1000, 322, 
925ba54b-003b-41e8-a2b4-11e09d10aa12, 6, 1000, 785, 
991e041f-91fb-4443-8958-fdab5b448ecd, 8, 1000, 695, 
15e8fc1b-27fb-4f01-962e-94b089f149e3, 3, 1000, 1298, 
c7d78455-674a-4244-b2ef-2b3577734de2, 4, 1000, 761, 
1ead3ee4-2f61-43bb-b6cb-4fa2f857d040, 4, 1000, 1782, 
b765fb3a-8489-4711-b7a3-66069d32aa49, 2, 1000, 151, 
c08d8854-2af2-4fe9-a3a5-4101a23a97a2, 4, 1000, 744, 
225ad873-cc38-4433-b0af-2cc5063e991d, 9, 1000, 1670, 
2571fa93-ee96-4b96-9ade-c95392ec041f, 54, 1000, 40, 
950a15c9-6454-4891-8489-4c0f7f244bd4, 47, 1000, 1337, 
4d90f8e0-2e2e-4ea4-afd5-6b8ba96460e3, 47, 1000, 361, 
7801130e-a6b9-488a-9222-f2dfc30c432e, 47, 1000, 864, 
17138d82-7357-485c-b91f-2090e577c26f, 55, 1000, 1219, 
7b0ad212-0670-48e7-b5a8-916fb7172425, 50, 1000, 1334, 
57325b55-02a5-4429-a430-dffc6dc5d5f5, 48, 1000, 874, 
fee457e2-e084-452a-8b11-e5a77b998c46, 56, 1000, 1892, 
688365fa-e12c-488d-a1bd-88052fd59e59, 53, 1000, 1351, 
be9d5216-7926-4735-bf5d-d37bb698ebf7, 49, 1000, 855, 
8293aa8f-5067-4778-9bc6-d13c08924ba4, 52, 1000, 1289, 
22817e41-a3f2-4c30-803a-242ca040bca1, 360, 1000, 1550, 
02273f21-4a52-4e71-b335-304ba5809c06, 355, 1000, 70, 
7a88b8ec-4884-46cd-ad7f-c58941e4e6d8, 355, 1000, 552, 
ed53db10-bf60-428b-9a4c-359877d12cb1, 360, 1000, 1888, 
dc93eb83-03b3-4039-ac4b-6ee1bde86cf5, 354, 1000, 85, 
76244d21-3feb-4ef9-b180-9e053568874c, 363, 1000, 1365, 
3fee96de-f274-4c91-8fd0-50dd0e66df61, 358, 1000, 1011, 
a09dc6bc-1643-42be-bd85-30dd732d6804, 355, 1000, 1434, 
90607f29-197c-44cc-a65c-21e591d2d7fd, 363, 1000, 1760, 
40c22545-08ae-4f84-8746-c10b04a519b8, 363, 1000, 877, 
61dac068-1e1e-411e-bbd7-6e820ffecd1e, 358, 1000, 221, 
aaf815c0-43d4-471d-b8ab-856ea04a7cb1, 362, 1000, 481, 
9e266c60-e1a9-4e36-821e-c596f6d57064, 363, 1000, 1327, 
08477ea6-1304-473f-8c02-5a1b4b8d7962, 357, 1000, 820, 
39033bcf-dc85-4ae5-8a87-555037fd202d, 356, 1000, 1712, 
6641d949-5ea2-4729-91f7-e8fdf0dc46e5, 358, 1000, 1591, 
fb090502-5575-4667-8e4d-8b5fdbca7350, 358, 1000, 1410, 
acf63cb3-b1da-49b1-948e-c447e157d6d6, 461, 1000, 1765, 
955b3960-d91f-4169-badb-8989cd881e5f, 469, 1000, 548, 
ba8e05a9-d6b3-4f0b-8be8-d809207bfa7c, 465, 1000, 1139, 
26dc5daa-c02e-4240-adea-697ce286fc63, 466, 1000, 760, 
06c65918-c73b-473d-a9e8-f62dc93d72e2, 470, 1000, 723, 
5ff46da2-62cf-4d4d-829a-bca058e6e3c9, 468, 1000, 858, 
4e4001d6-0282-410e-8d67-22cf1433199b, 468, 1000, 415, 
afa01300-6b3f-4c56-85e4-4e4ec84162cf, 461, 1000, 1973, 
fa8f7a94-b41d-4a9d-8a3e-4c28a9b8bcb8, 463, 1000, 1243, 
8a8e403b-6512-486c-a822-78c5b6fa872c, 470, 1000, 1711, 
781297ab-aea6-4a8c-968c-27380f44486b, 461, 1000, 1746, 
c88e8bda-def2-42fb-952d-461f09b4685c, 463, 1000, 1325, 
cb257a3d-979f-48e9-8610-516d79d0ccf9, 461, 1000, 1541, 
2e0ee433-ca05-4aac-8728-5fd8c7e1ba98, 463, 1000, 1800, 
ea71d81d-63d5-49ce-8788-22df37dd3833, 726, 1000, 503, 
74e7d57a-48c0-435d-a6e8-c03c9cc9defe, 727, 1000, 1110, 
73ce1f0e-ffd4-4042-9d3b-5f639d0506be, 727, 1000, 1111, 
b6e08471-08ec-41e7-be67-873e5a4288c4, 724, 1000, 1597, 
1d235e95-d970-4f43-ae5c-5c1ab97ae0af, 727, 1000, 1995, 
20de1620-6b4c-4a7a-8603-22f9dc441580, 724, 1000, 100, 
d7f30c97-4766-4ff8-b954-8afcbba7d102, 719, 1000, 685, 
80c641f0-21b1-4122-b74a-2eb6be41001c, 720, 1000, 451, 
246af4af-ba87-4433-b225-7701ad3b55a0, 724, 1000, 1534, 
b4b41879-fcf8-462e-9cd4-7e31330e3f17, 720, 1000, 568, 
6245ccca-5ba7-4c20-974c-f360610a6c30, 728, 1000, 958, 
aee247b2-c471-432f-aaaa-019affd4e66a, 724, 1000, 1433, 
89e27547-b334-4efd-a178-d57cb8a3498f, 725, 1000, 217, 
7fc6e17e-bbe2-4afc-8a0d-c2d13abd7a04, 727, 1000, 681, 
ff1e0c7d-f796-4709-9f6f-b784ee374ab5, 1097, 1000, 38, 
dcffc9de-8cd8-4a69-82a0-d0573317293c, 1097, 1000, 635, 
88605d1f-28ff-4eb0-928a-6c97bf610c90, 1099, 1000, 336, 
46bf211c-6637-4515-b71a-3ee79a372a47, 1099, 1000, 1031, 
5fa90730-4e4b-4dc5-905f-474f0870c188, 1100, 1000, 275, 
229f70a0-e866-4d94-bd52-6713de194178, 1098, 1000, 121, 
2d43e1b6-900a-4ce5-8584-cadb916d63df, 1095, 1000, 788, 
d84a8004-108d-4417-925d-bdf0b6b58385, 1100, 1000, 1550, 
32be9d1f-69a7-4b80-b4e3-3d9ca2e480d2, 1092, 1000, 1770, 
14c70d07-501b-4406-b0dc-c7c73007328f, 1099, 1000, 738, 
2827d3cf-f654-4f85-bbff-a171fc9d1004, 1099, 1000, 277, 
ae7ccb8e-bf51-495a-a29b-360ffdfdd4d5, 1494, 1000, 126, 
d383ab35-bc82-40cb-931a-976d4f13edbd, 1500, 1000, 679, 
a0824399-cb07-4428-9724-25a66b2d0733, 1494, 1000, 603, 
35c1cae1-2e42-4c2f-a33d-64c26e52e26f, 1492, 1000, 724, 
01312a3f-d613-452b-a5cd-f499e7bff995, 1500, 1000, 888, 
6043857a-25ba-4822-86a8-91de89c8eff4, 1499, 1000, 1229, 
efe6a5a2-7605-48b2-92e2-2c291038d9a9, 1499, 1000, 1241, 
d1951932-b58a-4462-9196-1c65f4776cc6, 1500, 1000, 850, 
0b66a6cf-24c2-4df8-ba60-341060572eb7, 1500, 1000, 267, 
95d9d254-c8a9-4381-b63b-2a3ac23237a6, 1498, 1000, 1269, 
ed1ca0e4-10da-4150-9d99-f487a7e1be2b, 1492, 1000, 68, 
d0a82cb5-bd27-4047-b5e4-cb8da7a19a50, 1496, 1000, 606, 
58ee5126-c2b9-4196-bd3c-05bcbbd9954f, 1496, 1000, 757, 
3880d058-030e-4238-b824-11822af5daf1, 1760, 1000, 133, 
15e01e2e-34e0-4769-9443-05ef76a1a17a, 1761, 1000, 1190, 
769d4bfb-953f-4edb-a2e9-ed9cb51fc160, 1759, 1000, 851, 
64b84f63-77ef-4224-a4db-30731e8f490a, 1767, 1000, 1545, 
4ca532f5-4125-415b-9800-c9b0fab92e4b, 2033, 1000, 602, 
5f7bba1a-022d-4d45-bf81-817d8f818c43, 2032, 1000, 339, 
028797f9-eca7-4ec5-b0ee-1b348e94c818, 2031, 1000, 1471, 
7dd766e3-2b72-4e87-8576-fcd2148d23e3, 2032, 1000, 119, 
e8184b3c-0d95-41b2-9975-5ef6b43b94a4, 2035, 1000, 1841, 
95176dd0-b3e4-4bf2-958b-2648d978098e, 2032, 1000, 188, 
