6b62f69c-ace8-49eb-b146-4b8642ab0c44, 0, 47, 47, 
dc0777a1-e3db-41a7-858f-7967816d929b, 0, 176, 176, 
c70f5b44-052d-4368-96f9-b5d502b7e1ed, 0, 25, 25, 
4eb4ad4f-3587-48e1-8864-00a6543eb2cc, 0, 116, 116, 
55693b80-e14e-4b4d-ae17-1d9057ae0e6f, 0, 47, 47, 
fb9136ce-2a78-4675-b5f8-0548ef4f5c6a, 0, 49, 49, 
05481e20-d51d-4933-98ab-a3cea2da7111, 0, 134, 134, 
64ce19e7-55a9-42bf-aeca-6103660a35b6, 0, 35, 35, 
2c18d720-21c8-465d-b820-026231fdadd9, 0, 61, 61, 
0f95e18f-a5f2-4b97-9be7-5891a5541541, 0, 39, 39, 
afe7d4f3-26df-44e9-9beb-a6df798eefa3, 0, 104, 104, 
42f7639d-106d-41ee-a44d-5f06ae8eedbd, 0, 157, 157, 
d6ab4048-b245-4da5-a605-82a79a1b520c, 0, 168, 168, 
a9e8cf24-5b62-4fd7-bb5b-5a39c2c23e78, 0, 61, 61, 
234298f7-1ad1-41dd-a506-1b1930b16ee0, 0, 131, 131, 
359a2aed-de25-42a7-88b8-a677025224d7, 0, 37, 37, 
146d2ac3-ee81-48a6-a8c3-766ede6bed41, 0, 155, 155, 
98f2e6db-cdb4-4b34-a52e-737208375ab8, 0, 164, 164, 
ef2af293-cdef-416e-80bc-b4f7f943bda5, 0, 117, 117, 
55403651-b7f2-46d6-9b52-575876701d2d, 0, 176, 176, 
139bac88-443d-4a33-b38c-ef70f7b235e3, 0, 78, 78, 
9df49bb1-d60d-4aaa-a1ea-864dba1e3fbd, 0, 90, 90, 
291e5f24-e297-4824-b0f0-637b347888e9, 0, 73, 73, 
945921c0-7318-444f-af6b-039623bd95aa, 0, 87, 87, 
e9fc8326-655d-4ec8-8873-d9478bd20896, 0, 73, 73, 
831e0c53-2c70-42d1-9db3-aae71cedc026, 0, 146, 146, 
3356fbf3-9ada-4295-afe6-ee301a178cb3, 0, 141, 141, 
6b877b5f-3f08-433e-831d-9fa054b999e2, 0, 33, 33, 
ac7c232f-f82a-412a-9a5d-6691b0242d8b, 0, 41, 41, 
361634e1-368d-4e0c-9d6b-b02cfc14001b, 0, 40, 40, 
ea982332-5de3-4b28-8393-7585f59574ad, 0, 93, 93, 
30770713-edd0-4caf-8470-f21fc06058da, 0, 67, 67, 
7bd1dfe1-626b-4301-8789-572b08fb83de, 0, 35, 35, 
11d670c2-7496-4268-ae9e-722b46162227, 0, 180, 180, 
6b7f71cb-bbcb-4e2b-9919-779b8af22075, 0, 165, 165, 
7159f06d-228f-4dbc-a552-2c646b40fa9d, 0, 89, 89, 
36fb0e7f-0a84-461b-9c26-944bb7c7a3fc, 0, 102, 102, 
9b699f65-935d-43a5-bac0-7c5dc95da57e, 0, 146, 146, 
1e00393a-510e-4058-ac1c-e49e6473fab9, 0, 23, 23, 
bb9ce032-ecdf-4464-9278-1e6d5be01b5f, 0, 121, 121, 
61e30a5a-0794-47b2-93a0-a992fdb0021e, 0, 34, 34, 
457c6121-8fa2-4b0d-8f9d-2ca19fcdf6bf, 0, 135, 135, 
fe9eeae4-6309-443e-bb56-113241961470, 0, 189, 189, 
6db16996-4ec8-42b0-8c9f-dcfa571bf19a, 0, 85, 85, 
dfa93f64-3b15-46e3-a9b0-893869cfb8d7, 0, 7, 7, 
db0ae8b0-918d-4840-8a79-51764faefa71, 0, 56, 56, 
391e150c-7141-4f12-b7fa-2fd3c0a2372e, 0, 184, 184, 
9a4d2344-5dac-498b-b3ed-453b3ce64642, 0, 140, 140, 
523ec155-11b9-48cc-bc0b-bfbbee219aab, 0, 172, 172, 
28e588a1-b739-4280-9e17-f5840746f6c5, 0, 130, 130, 
e6942fd2-517a-4b4e-ae79-70d95d910502, 0, 144, 144, 
30fefa8f-c2c0-4973-bd1f-eaabff16cd33, 0, 199, 199, 
b45ec32a-6a46-4b7f-b70f-7094efd18a64, 0, 88, 88, 
fee50eca-5dda-4107-9eee-17413f291408, 0, 165, 165, 
a531c8f0-2854-41bf-8160-9decce8dffbe, 0, 118, 118, 
f9d7eac1-1004-49d2-951b-077c09c707f9, 0, 35, 35, 
b642ef16-a6b2-4fbf-ab8f-389e2a6acf9c, 0, 181, 181, 
d71102b4-4127-49bc-9408-8e7d04e850c9, 0, 102, 102, 
821c177e-58ed-4d72-8a96-89e873754719, 0, 158, 158, 
0b2dd517-2e6a-4ac0-bc08-87fe2f7121ea, 0, 59, 59, 
7a5df52d-e871-4b15-874f-a08c0dfa7607, 0, 10, 10, 
d9346816-b47e-4fb5-b275-dc73e92f000e, 0, 57, 57, 
aadee767-9325-4fa2-87ce-5e424729647f, 0, 113, 113, 
014f4b0b-69a1-4256-b8d9-70176fe6249f, 0, 84, 84, 
be97bef5-a2e4-4ce8-830a-5b704ef8a483, 0, 118, 118, 
0a0467bc-a837-4ad2-8338-08b88f097111, 0, 123, 123, 
57cc650b-5705-4b55-9818-af1329c9647a, 0, 100, 100, 
5b4aa873-96a4-40c3-9c25-1f331917dee3, 0, 113, 113, 
e6a57316-9428-453b-b8c2-13951e01c4bb, 0, 84, 84, 
