db325b7b-4fb9-438c-8d04-a44ad20fda40, 840, 2, 1, 
207429a3-4fff-437d-b81f-870d74a42a81, 860, 2, 3, 
51a97963-0153-4606-8c70-a5237bffbb99, 880, 2, 2, 
3ea57845-f14c-4c92-8cea-03b06dab9f5e, 900, 2, 1, 
49fcc8f8-e7a7-46d5-8e54-d90d7729c744, 920, 2, 2, 
2f38f3d6-8511-457c-bf84-dbfb43e00282, 940, 2, 1, 
dda94594-95e5-45de-848d-71b96b7736c2, 960, 2, 3, 
691e75a3-1693-4a04-86a2-c9fcf6815db8, 980, 2, 3, 
3005d822-9f6a-4f56-bc41-b6fc50519514, 1000, 3, 4, 
d048abd9-8a5f-46cf-aca6-777606b95b32, 1020, 3, 3, 
66df71da-f78b-4217-9665-60aadcd78f38, 1040, 3, 5, 
fbcd22eb-5f63-40ff-b0f2-b36de3a9541a, 1060, 3, 2, 
c54cccab-0354-4e51-9671-733ca16061d6, 1080, 3, 4, 
41699722-dc8f-4e52-a1bd-3f1d86249546, 1100, 3, 2, 
d22d9240-ae3f-4552-8a20-202327b13d2d, 1120, 3, 2, 
60e03600-6c23-4022-9377-226fe0b9cd1b, 1140, 3, 3, 
e447fcea-6d94-4fc9-adcf-e4172eb824a6, 1160, 3, 5, 
fa04bb54-b38f-4347-b232-9ae31522ace0, 1180, 3, 1, 
3708aba5-83ae-4f90-bc44-1a4b69c9162f, 1200, 3, 1, 
cc97db61-b3d2-4268-a742-b73e90c399df, 1220, 3, 2, 
7385f488-05ae-47cd-bd19-53c0859bf467, 1240, 3, 3, 
5e57216f-b8c7-4f24-a653-b473f5dbc5ac, 1260, 3, 5, 
ec4ccd15-153d-4e8d-9626-e9b2cbe48fe4, 1280, 3, 1, 
c8994791-b376-41df-8aee-3c12a9640b3d, 1300, 3, 1, 
53aec1fd-e86f-4568-b7d9-d2c7c437d6ac, 1320, 3, 4, 
77133882-c75e-42d2-8aad-2ea6cc7dcc4e, 1340, 3, 5, 
cdcdc51b-4bb5-4e04-9399-f02a6e7ed8b0, 1360, 3, 5, 
29afd4ba-68d1-4934-9e6b-6e3e7872ac05, 1380, 3, 5, 
1bd3d319-ba67-4f5f-9379-059260975cb0, 1400, 3, 5, 
62c59a1c-28d7-4fb0-9e45-fb6ada5f526b, 1420, 3, 1, 
95db3e25-65d7-47a9-b88f-9d53541140b1, 1440, 3, 1, 
f051974b-3da6-4040-b299-5091a370ca5a, 1460, 3, 2, 
3e8d92b4-c9d4-448b-994f-4d39262bde33, 1480, 3, 2, 
d20045eb-7690-4fa0-9ab4-baf6d024dddc, 1500, 3, 3, 
ddf0648e-7b8a-4909-a9c0-704713cdad21, 1520, 3, 4, 
ad67dbbe-9582-420c-bd28-16d93075d282, 1540, 3, 1, 
d17c01d6-ef17-448b-ad1d-c4e8fd1a653b, 1560, 3, 2, 
f41b3c27-5db1-4259-88ce-3344b647d54b, 1580, 3, 4, 
2d3cc78f-1e0d-40b6-95cd-52aa74c7b6b8, 1600, 3, 1, 
d59e2693-c75f-407c-8e29-7c713d862c4a, 1620, 3, 5, 
54ca9485-ebc4-4ebf-afad-b40f4e7c5902, 1640, 3, 2, 
98e603d9-ff6d-4fd8-a59f-b131dfe9842c, 1660, 3, 5, 
7285bb09-b1dc-4ff2-8ace-aba150bd2b1b, 1680, 3, 5, 
6d39f84e-86c6-41be-981c-176178d0e4af, 1700, 3, 3, 
78fc85da-2718-4a14-987c-2d43eea2d2b6, 1720, 3, 2, 
f6db9de5-bc5c-4ed8-b99a-b89fa850cac1, 1740, 3, 3, 
3d61341d-d10b-4896-a850-906c76b4f729, 1760, 3, 2, 
5c60d510-746a-4e41-a112-dfb39c0daa09, 1780, 3, 5, 
9ef2cd1a-f5fb-47d3-a192-a79989347982, 1800, 3, 1, 
46e2df6f-710b-482d-9846-0c5b3999c67c, 1820, 3, 5, 
6cc1ae7d-6862-4fa5-8e96-fc6c56e301d5, 1840, 3, 4, 
88b252dd-c74b-465a-b22b-00f608eba56b, 1860, 3, 1, 
774b07e3-2429-4dfa-ba72-d6c29b0a3900, 1880, 3, 1, 
06482454-9987-4cb2-818e-7e45f2cb6ffb, 1900, 3, 4, 
108389c8-ee35-4458-997c-3c16b4e3acf2, 1920, 3, 3, 
1d95ba4e-663a-4b39-ac23-3153d4413ba7, 1940, 3, 5, 
642771a5-c028-437e-b103-327e66f14d58, 1960, 3, 1, 
1fc78955-2317-4afe-ac8f-5fde536c2f44, 1980, 3, 3, 
