f909ba06-31f2-48ad-8f14-a197d9c2a394, 0, 10, 11, 
9ff19685-f4b0-4823-b143-d0b88cc26797, 0, 10, 11, 
c3bfc60c-6e0d-4bb9-8180-790af70cfec3, 0, 10, 10, 
c88f5fb1-be4f-4a10-858d-09cbc6a0f0d5, 0, 10, 11, 
8c9822ea-299f-433c-ac96-40bf69bbaca7, 0, 10, 11, 
fb704c01-50cd-40ee-958c-4daa61b063af, 0, 10, 8, 
2b6666df-6f8e-441b-9b73-7b1d5e332c44, 0, 10, 11, 
d8017907-7893-497a-92bf-48469ed1c5ee, 0, 10, 8, 
a286112d-b9a8-4c89-b12c-92c604d78646, 0, 10, 9, 
2ca94b5b-75f6-411c-91b9-c01b9051d1c6, 0, 10, 11, 
3b7957d6-5765-4b23-92a5-0f597f7270aa, 0, 11, 12, 
8fad1cbf-b550-4c12-b8e8-334b68123d5a, 0, 11, 12, 
e2ee0dfd-8954-4da5-9db0-90c5d395284e, 0, 11, 8, 
6e4223ee-e6c8-4350-99e6-15eb2334ddd7, 0, 11, 9, 
a76458c6-9203-446d-baee-4a3c98d064f9, 0, 11, 12, 
e08f8062-0bf6-4e56-9929-4200a901260b, 0, 11, 12, 
cd025e5e-aeab-48ff-892f-08918146e3d1, 0, 11, 12, 
ea901883-a28a-46ce-9b24-050ce20b9a87, 0, 11, 9, 
c0ab901f-22ed-43f4-ba4e-eefbbc3ccd61, 0, 11, 10, 
4b8861dc-6909-4b9e-b1d7-6f99b6305c3a, 0, 11, 11, 
66339de3-4199-44d6-936c-a009eeb5ed78, 0, 12, 12, 
15cab738-d9be-446e-bbb7-b774f6186ab0, 0, 12, 10, 
89762e42-1dec-4e72-bc43-1b1097c5b9ad, 0, 12, 14, 
29242d3c-3359-4dfc-90de-ec3b1f5df9d0, 0, 12, 10, 
a62a1872-bfb0-4302-9b96-baf965e8c76d, 0, 12, 10, 
fd43c72e-42ce-4229-ba40-3eabfc153204, 0, 12, 10, 
3556bfb5-5ec4-4297-acad-c4a10587722c, 0, 12, 13, 
153e03a3-1b44-4018-b383-30fee12b1b37, 0, 12, 14, 
6c6e01a1-148f-4a5c-b9f0-6bc75a783257, 0, 12, 14, 
1f8de843-bd38-43e8-b252-4467c82181b3, 0, 12, 12, 
b160b1a2-3660-4db6-a991-eb3248218e58, 0, 13, 14, 
72b010a8-5df6-401e-a107-56ef87d0e2f6, 0, 13, 14, 
ce9483f6-a0f7-41d0-bb02-718231fbbf2e, 0, 13, 14, 
6bde8819-7b2a-42d2-aa96-7ab4b4617ce6, 0, 13, 13, 
159b0e5f-5c4f-4dd8-9983-c8b6f91847d6, 0, 13, 13, 
4f089919-6d98-49a4-a614-6d1bc7de5fdf, 0, 13, 13, 
c1cd7961-bd80-4065-aa83-5f740252742d, 0, 13, 13, 
b9803ed0-cce9-46f5-9d9d-fdf27678ca46, 0, 13, 11, 
061864e3-ba1b-4bf8-9768-98bce2f5ddaa, 0, 13, 10, 
11d07271-6d02-40c2-acda-4e768a6ce340, 0, 13, 13, 
75cb6334-d290-4fa8-a919-1a5a8853eb47, 0, 14, 13, 
