b1a8288e-3cc2-4d0e-bd15-a7f196d9c1a4, 0, 100, 50, 
2f8a936c-64d2-4769-ab1e-585e0bcedf09, 0, 100, 50, 
3d6a0487-36e2-46b9-b0aa-8711700054de, 0, 100, 50, 
1f9a18ec-0b0d-4a2d-a827-2fe4651e963d, 0, 100, 50, 
915e2e72-b1cd-41da-8a05-bd572e496b35, 0, 100, 50, 
232aec28-72dd-445d-8355-e5fcf3d9b30b, 0, 100, 50, 
87d40d97-5efa-4bc0-b29a-4df98119d1c0, 0, 100, 50, 
273974b4-a975-4953-99ed-85f2fa6a02cb, 0, 100, 50, 
efdc8fa6-f8ed-46fa-8611-7019c0646c5d, 0, 100, 50, 
e87cc60c-431a-4113-94ac-787a5cf3f3a2, 0, 100, 50, 
feba4bda-202f-428e-9239-24101634d9c2, 0, 100, 50, 
8cfc1984-107d-41f6-991e-de7c10de035d, 0, 100, 50, 
cac8e79a-da44-49fa-afbe-ba9d05f400a1, 0, 100, 50, 
bb67c962-3baf-4e8b-aa73-0649e5aa20f4, 0, 100, 50, 
3b6a4578-8cdd-40fe-bc01-512325458613, 0, 100, 50, 
0895ce52-81ff-4e8e-bf5c-c15b547acb07, 0, 100, 50, 
51f22279-b88e-4124-bbcb-1d25338fec83, 0, 100, 50, 
3b63f6f4-4f37-4da3-9c05-298821b4a72d, 0, 100, 50, 
4e937db6-9335-41f2-a246-229eb515663b, 0, 100, 50, 
ea723d90-3443-41da-985f-b932a458a963, 0, 100, 50, 
c9c1f094-209d-4869-b56f-9a327bc84185, 0, 100, 50, 
d0fc2f28-82db-4383-b8d5-c3ec422c46a8, 0, 100, 50, 
1a95e3d3-23b4-4deb-a181-62af3b940c8c, 0, 100, 50, 
04760a3d-8a85-410e-b14a-929a1080b486, 0, 100, 50, 
032bfc37-3d72-44aa-b110-a6dfc095e6c8, 0, 100, 50, 
0d96691b-e2ce-4abc-9d61-d37928affc21, 0, 100, 50, 
9c44f374-5125-44c3-929c-9e1967553123, 0, 100, 50, 
0c1ed674-a9ee-425c-a250-be9cfaa8886b, 0, 100, 50, 
4e180953-005e-48e6-9e0d-edb1046029ed, 0, 100, 50, 
767e1a53-b6fe-4871-93f9-7fad2bf708b2, 0, 100, 50, 
407fcc9e-d4f4-48c2-a301-7202d27d0826, 0, 100, 50, 
2666f878-1fa7-4dba-bf45-c647cb65e699, 0, 100, 50, 
3086064c-1c2a-4e91-bfd2-b6c1a9524bdd, 0, 100, 50, 
f157da28-62c6-4d8e-b490-52328249b601, 0, 100, 50, 
e91582b8-0865-4307-baed-f75c90180de8, 0, 100, 50, 
d143c83f-4165-4f4a-8b40-09014d8ed514, 0, 100, 50, 
cd5816df-f7bc-407e-85f7-65458e2253d3, 0, 100, 50, 
ee368b69-e1f9-45ee-a652-6301297e5df1, 0, 100, 50, 
b7cc014e-1816-47a2-aa59-f67528484bc4, 0, 100, 50, 
638dd9ea-8627-4dd5-b9db-b472a573a9be, 0, 100, 50, 
a7709061-a09d-4772-9a5a-482702f8a2bc, 0, 100, 50, 
f959c1f8-3732-40fe-9b48-2f9ba459d316, 0, 100, 50, 
c284e5fd-f0f1-40ed-a9c0-b2ff6276a010, 0, 100, 50, 
63de5d67-c223-4dfe-8d89-52e728ccc9e0, 0, 100, 50, 
f2a7bdc2-6d26-4881-b408-cb98edeca0db, 0, 100, 50, 
ae500ccb-e880-4354-9915-49f792915771, 0, 100, 50, 
94d8e5fb-88f2-4558-9a24-2eb43111249e, 0, 100, 50, 
a3a500b5-4b7c-4a4d-8350-c931560255ed, 0, 100, 50, 
df1f684d-e5c3-460f-83f8-4810d7ce3dde, 0, 100, 50, 
92fd1999-c401-4216-93e6-54d37f0cd39a, 0, 100, 50, 
348a6fef-794a-495e-8cc6-ce294bea917a, 0, 100, 50, 
1ccdf56d-7ca4-4be6-8026-b2e0bc2658d4, 0, 100, 50, 
1e0eeb28-a5e8-489e-a3d9-1afdc4ee87b7, 0, 100, 50, 
135eff8a-2e86-4cd6-ba12-49db23777988, 0, 100, 50, 
1ace49e0-86a7-423b-bcec-3effc8207221, 0, 100, 50, 
dfe3c2ae-2645-4d2d-99e8-4bc0880e5a17, 0, 100, 50, 
c4e64815-0472-4757-bce1-c4a90f65ee0c, 0, 100, 50, 
efbbb6ac-7031-4180-a42a-943bf62bff3f, 0, 100, 50, 
59266f49-9197-417a-b470-46cf40e57210, 0, 100, 50, 
27f3e47a-a0d3-436a-9d6c-54bc8c504d15, 0, 100, 50, 
b82c5829-0588-48db-9676-55c4a090ae73, 0, 100, 50, 
37ea813c-4bf1-4dd7-af18-1d3318a7ecfc, 0, 100, 50, 
9a1d5057-d1bc-42d7-ac14-794a791c3c62, 0, 100, 50, 
64295a16-da08-487c-aad1-addbefd45533, 0, 100, 50, 
a98be459-81bb-40cb-ae6a-bc01d65f2914, 0, 100, 50, 
1d4ce5bb-30ef-4dfb-b0d0-a84f80629541, 0, 100, 50, 
33856b57-8f18-45b1-97c9-bd8a648fa5b7, 0, 100, 50, 
