b51cd756-eaa9-4c50-8257-c204ba524908, 0, 2, 1, 
8746ed94-816e-4f16-b800-f51b31abeedc, 20, 2, 1, 
f85b89f6-ff41-4712-bb62-30870d9591ec, 40, 2, 1, 
db677087-784f-4c1c-b116-5459663332ce, 60, 2, 1, 
4b986846-abb9-4ce9-a4c6-1c84f92c48c9, 80, 2, 1, 
afe9021d-402a-4bc2-81b9-0d1374dcb85c, 100, 2, 1, 
67a6ddaf-dbe6-42a5-ba91-11af0072dfe6, 120, 2, 1, 
adf7f15c-546f-4e0c-8883-9482b0a826b1, 140, 2, 1, 
bb161c90-bd2e-4ae8-be42-33a5391ca4df, 160, 2, 1, 
0a6ceb93-d864-41a3-86f6-bfbd0854fb01, 180, 2, 1, 
59584c32-00b5-4bdd-96a2-2ad2beb21cc3, 200, 2, 1, 
cb0978f1-1c35-4140-9f21-d16f446fe312, 220, 2, 1, 
07e15cd4-95f9-41da-bb9b-cedfdcf742af, 240, 2, 1, 
d4ea95e1-0ae0-4d98-a04f-a6df3a905725, 260, 2, 1, 
ca5727db-f13f-460c-bf33-cffd8151a6e5, 280, 2, 1, 
0352aadd-388d-40c1-a40b-a617a7327c04, 300, 2, 1, 
2ed4f9ca-ddac-4239-894b-a0ebcd1874a4, 320, 2, 1, 
fb9734d9-6cdd-4893-b24e-e2a77e6533bb, 340, 2, 1, 
003b088a-6090-419c-b8f0-75d28b66b695, 360, 2, 1, 
17d7659f-fe01-421d-ba1b-332bc914446a, 380, 2, 1, 
5b8d0b04-8b37-423a-8208-d1ac21dc946b, 400, 2, 1, 
0e6d92c1-5177-41ab-86bf-8915e4b0d73e, 420, 2, 1, 
05468628-b59b-4d95-8e6e-b8140dfe791e, 440, 2, 1, 
5741d871-a8f3-4a1a-88b2-ebdfa12d9ebc, 460, 2, 1, 
da107732-776d-47aa-a961-65e7b5ca54cb, 480, 2, 1, 
482700f0-f3ff-480b-889d-b8684359711a, 500, 2, 1, 
7348354d-bc19-4a89-8caa-258198131445, 520, 2, 1, 
92f59fe2-80a9-4130-b3f8-edaea1179dfd, 540, 2, 1, 
24bcad0b-1f37-439c-9bf4-0beac61039af, 560, 2, 1, 
c5c0e706-a70f-4c9a-bb2e-c41967ab2332, 580, 2, 1, 
c65c96b2-f7fc-4051-b4b3-57fb0beffa18, 600, 2, 1, 
4b1fd420-5a8d-4834-9a1a-40dad0b6a1a6, 620, 2, 1, 
615c1143-c227-476c-b68b-70196adc52bd, 640, 2, 1, 
ca87c518-9f7d-44ac-9d6b-fe4923c59fed, 660, 2, 1, 
4f2b1fa0-61c1-42bd-98eb-fe298ea79fa1, 680, 2, 1, 
12befb63-1ad7-4a14-b32a-187aa5e687bd, 700, 2, 1, 
523636b6-76bc-4a20-b4b8-1a298d6e64f7, 720, 2, 1, 
b9b818c0-c402-4b69-8d9c-3a1838595e12, 740, 2, 1, 
d3819807-bb54-4488-9bf5-c72713359f19, 760, 2, 1, 
dbac1689-5f02-45aa-8d1d-afdc42e949b7, 780, 2, 1, 
f30a6011-d974-4e63-854d-ec2af3581581, 800, 2, 1, 
d8a11065-1735-4e66-84ed-414671e88612, 820, 2, 1, 
ddb11ef9-d1a9-4d0c-9e78-3e0b63876f3d, 840, 2, 1, 
0f8b282d-309f-47ee-8042-c66d261a7077, 860, 2, 1, 
aa6d778f-fbc4-412d-832e-8d6db8fb53b5, 880, 2, 1, 
0974d2ff-104e-4f0e-8359-d04c3a6583e6, 900, 2, 1, 
c0243274-6ec0-43bc-b057-e0022ffc3c97, 920, 2, 1, 
898343af-8928-40fe-93f9-31ed16125423, 940, 2, 1, 
ab4450b9-6f72-439a-a126-d12288ab90a2, 960, 2, 1, 
919fb86e-13ad-4fc0-87d4-81676cd3f968, 980, 2, 1, 
32a5d9a6-7e74-4a1a-abcd-1d1ed25f9621, 1000, 3, 1, 
50b0a3a0-2cf1-43a4-bed0-a065e115bd4b, 1020, 3, 1, 
3d8e1474-f10a-45ef-8c4b-5b1c2a8052f7, 1040, 3, 1, 
57defb94-9e62-4999-a873-190900194af3, 1060, 3, 1, 
750fb579-0da0-43d0-a596-19631c853062, 1080, 3, 1, 
9801d836-316b-4e88-8155-582d1ea1f756, 1100, 3, 1, 
1075434d-6249-4a57-8030-f0bf26a9b535, 1120, 3, 1, 
af061e24-4bc1-4e75-b68e-61be3cf080c8, 1140, 3, 1, 
920b96c6-1b75-4a22-86c8-7bd32d42e73c, 1160, 3, 1, 
905f85dd-7f53-4883-9fcd-4d1bca143e43, 1180, 3, 1, 
e8b74266-fab9-4c0f-86a5-bf6c653149d4, 1200, 3, 1, 
4bb20ec4-3920-4767-83bd-0a1a928742d3, 1220, 3, 1, 
df8d6fdd-a135-44ad-a051-09aaf1a753ec, 1240, 3, 1, 
9197fa20-a9c7-420e-91de-a8c2cb207cd3, 1260, 3, 1, 
6e2764a8-79ae-45cb-b5c5-323cd97784ce, 1280, 3, 1, 
3f7b36da-4c04-4c22-a4d5-f37fcaa8ba02, 1300, 3, 1, 
823bce98-c392-414c-bcc3-693fadce6219, 1320, 3, 1, 
59120873-6092-4569-8078-c5328d52aaa6, 1340, 3, 1, 
0c1c4d1c-62f1-4f47-9ec2-892e75e817db, 1360, 3, 1, 
bbe57330-2930-4906-b910-b8205433137e, 1380, 3, 1, 
848b922d-5525-4179-8994-99c92aa9b787, 1400, 3, 1, 
0a03ed36-5f88-48b8-bc73-47cd94a664b7, 1420, 3, 1, 
994e7463-d7ee-42b4-beeb-da1cd4487d35, 1440, 3, 1, 
de9aea7a-b1e0-4704-a578-4266d04d3aad, 1460, 3, 1, 
eace2a70-a211-4088-a1a0-28f2a4c596ec, 1480, 3, 1, 
e92c9873-deee-4942-8606-6e0729509617, 1500, 3, 1, 
136cf560-decf-43ef-8323-60902886f495, 1520, 3, 1, 
953ce5dc-0e6a-4f53-99ba-84735ca5f4b8, 1540, 3, 1, 
a5297a51-8e71-41e5-a2e9-77a5584c2931, 1560, 3, 1, 
9e0bb7db-3e09-4dee-b0d2-c81fc8199533, 1580, 3, 1, 
8eaab109-947b-42d6-9839-fb916769561d, 1600, 3, 1, 
8a1d7faa-37fc-4837-be82-5ece8f7917cb, 1620, 3, 1, 
576e0099-2dec-4e38-90fd-01ab28666ffa, 1640, 3, 1, 
54284800-e265-46ac-b1a3-b92a9b058377, 1660, 3, 1, 
0c015bb2-7b90-4825-8fdb-90bc53cbed13, 1680, 3, 1, 
af87ffbf-be5f-43f3-879f-cb83f529e358, 1700, 3, 1, 
1cfbe239-4d71-4e07-a61a-ad03c03e2966, 1720, 3, 1, 
c5c81dbe-e237-4dbc-9934-bc7599b76117, 1740, 3, 1, 
27ef9e4f-6601-4649-89b8-e0d1c3731f6b, 1760, 3, 1, 
95e2242c-ef11-46fb-9264-808bfc8482d9, 1780, 3, 1, 
