7713efef-20fa-42fe-970a-942138c475d9, 0, 10815, 16222, 
43bb22f5-c09c-45ab-a53c-6ccd28bee836, 20, 10560, 15840, 
06f5840b-9104-45d6-8769-27c27e382aca, 40, 10312, 15468, 
1f5f6f33-7efa-404c-a816-e52cac12a060, 60, 10069, 15103, 
f5719ca1-0569-469f-ba85-2d95aff2612b, 80, 9832, 14748, 
b3375929-94ca-49c8-bf3d-5c50742bb828, 100, 9601, 14401, 
aeb9923d-6f09-411f-a1f4-101c207309e9, 120, 9375, 14062, 
c9079680-05d4-4fff-aab3-1543fcafb661, 140, 9154, 13731, 
17ca1376-9eb2-4f55-87d9-fba926331369, 160, 8939, 13408, 
d4c05fb6-209b-434e-88e6-a1d91f93bd46, 180, 8729, 13093, 
9a49e553-ce6f-44c2-bbdc-002dcba0ef5c, 200, 8523, 12784, 
fbe2db55-ae53-4145-b69d-712b35cfd78a, 220, 8323, 12484, 
eae500c3-a33b-486e-80c9-dd4465eaa0c1, 240, 8127, 12190, 
c194fc44-527c-4a60-b48b-39443cde1cc9, 260, 7936, 11904, 
54cd7b40-e011-4d27-9ea4-fe9240a27a01, 280, 7749, 11623, 
9efd48bc-a31a-4375-8ff7-8b6aa006ba0b, 300, 7567, 11350, 
5efcb5e5-dd86-4892-9778-f43b2ef5e5db, 320, 7389, 11083, 
e3682a65-afdf-4c6a-9c33-70513e918d73, 340, 7215, 10822, 
a1158edb-aecb-4900-919c-17b25a96b537, 360, 7045, 10567, 
a3968f79-2c36-491f-a02c-73d41fbe4596, 380, 6879, 10318, 
9e463333-8998-4052-b3c8-02d9c76d95e7, 400, 6717, 10075, 
07c1ade8-71ef-4ae0-9a28-edeb23e7d398, 420, 6559, 9838, 
1fc80d18-8592-48d6-938f-05b54887fce9, 440, 6405, 9607, 
64870bf0-e731-4cf1-9661-659439c811a4, 460, 6254, 9381, 
82b170e0-7df6-49a3-b95b-e1e253beb398, 480, 6107, 9160, 
a74b9d1e-b72c-4404-a900-5c958724879b, 500, 5963, 8944, 
33c7b9b4-fb2e-4103-87cc-7c66d5b39cc5, 520, 5823, 8734, 
315ecf0a-9328-45f5-825c-afc1d29b66a0, 540, 5686, 8529, 
a352a81a-54e8-499e-bbd4-ae2f4aba554c, 560, 5552, 8328, 
fe4bc462-63b1-46e5-b996-514a5d478420, 580, 5422, 8133, 
ad4ebeb5-8c88-41a3-8de4-e9b4887dba91, 600, 5294, 7941, 
623875da-9dec-41dc-ae49-1b870c201d50, 620, 5169, 7753, 
377878bc-4f0a-43ec-8d78-7edfa6f85a20, 640, 5048, 7572, 
d77a2723-8c2a-4a38-8fe9-f937808c9c94, 660, 4929, 7393, 
a51a6c05-25d4-43ef-8bc6-f91e173599f7, 680, 4813, 7219, 
9321ac71-a106-44ba-a124-cc7d31ebdb1b, 700, 4700, 7050, 
50bed837-a89b-4b15-925c-aff46d1e2acd, 720, 4589, 6883, 
5ee7589b-73c4-46ce-9389-1b1e987dbefc, 740, 4481, 6721, 
031973fc-1028-4954-99f1-5f7f46ca65d3, 760, 4376, 6564, 
0f065ef0-59ce-4c6c-a798-8aea4b924afb, 780, 4273, 6409, 
c162bbe6-f656-4520-b7d8-6cbc0338adc5, 800, 4172, 6258, 
0113363b-ac1e-452f-b305-2d550dbf3ee3, 820, 4074, 6111, 
a62e51b4-43be-4ffa-8c6f-96c320904549, 840, 3978, 5967, 
42190b54-16f1-40f1-a5a4-6451cb0f6b5c, 860, 3885, 5827, 
cbecd223-8429-481b-b90a-cae8051d6ff6, 880, 3793, 5689, 
523c522e-a7fc-4253-b5f5-38a80872f28d, 900, 3704, 5556, 
07e1ca37-56ad-4a9d-9569-971ad09ba29f, 920, 3617, 5425, 
011245c9-6c2e-4a2c-83f3-5f653f1aec9c, 940, 3532, 5298, 
5e8163e0-ac10-43d6-b729-c5d9fbe8c5f1, 960, 3449, 5173, 
9710db65-5ab5-408e-8fd0-5ca171fcda83, 980, 3367, 5050, 
853a066e-6a68-4742-99f2-f731b27ab6e4, 1000, 3288, 4932, 
7b6b3ea4-bc52-4f56-aa0e-ca59fee1d183, 1020, 3211, 4816, 
ce37a02f-6b46-433b-b0d0-9f8584a440ee, 1040, 3135, 4702, 
60be7cdf-a966-4344-96d1-74e31716f4e0, 1060, 3061, 4591, 
810bed85-29e7-4ee5-a684-9bdbb94ebc31, 1080, 2989, 4483, 
50305f7a-3098-4845-8eeb-cc536411d970, 1100, 2919, 4378, 
aecd5c9a-29aa-4345-a785-553ce65cf508, 1120, 2850, 4275, 
4c87a3c7-abec-4727-8a57-4aa9d10a1a28, 1140, 2783, 4174, 
30fdf712-09a1-44b2-a884-651b9ee6830c, 1160, 2718, 4077, 
d114ff90-0c1a-418c-97ae-3d67df82f7f1, 1180, 2654, 3981, 
291ff9d1-1a76-480c-a4f3-33a7c19bdd69, 1200, 2591, 3886, 
