cab04703-3c30-4e5b-99aa-658dc1f4ca29, 0, 103, 149, 
fcd8da3c-7dd7-4218-934b-a1b175b30b90, 20, 83, 59, 
4363d186-d4ec-4c99-ae6f-b38d779375d8, 40, 84, 32, 
5ac40a2f-6e53-451e-9cfd-14b58a2f8415, 60, 95, 182, 
ae67a1ea-e870-4626-9db7-bc79718fd760, 80, 115, 123, 
5c9b328d-f9db-450f-82ca-37e6a806701e, 100, 117, 187, 
a3c88419-4b2d-4ff3-8f06-d76958c8e647, 120, 89, 2, 
03f5282d-5019-4c7a-8183-3f3055ffa40f, 140, 110, 216, 
f08c6c99-ce2f-401d-8563-617345afcded, 160, 83, 1, 
5d6f9225-d73b-4a19-9b70-142653dce9ef, 180, 117, 31, 
7b585659-61de-4552-bcee-687179882dc4, 200, 119, 136, 
ebb6ee72-3e2d-4c1d-9097-a009173a4bf2, 220, 82, 74, 
6c2ba5b7-2fc6-4f13-ad1d-a068c5056c38, 240, 80, 144, 
0db6e515-b9ab-4efb-8c38-67bae95d8378, 260, 110, 207, 
0ca52f06-a952-42c6-90b7-49eeeca3db28, 280, 85, 141, 
ac5033c0-1cb1-40f1-9ff0-f528e112f6d0, 300, 91, 162, 
dd082efd-8ad5-463e-ae67-4d27708df520, 320, 96, 110, 
b74f6840-af6b-40e7-a275-6cecd555b1bc, 340, 85, 144, 
14df56f8-cdc5-4d00-a4ab-72e48c31732f, 360, 111, 125, 
094791f8-b954-4888-b938-69cf8ed0b461, 380, 97, 9, 
2907d12e-48c8-4a87-b27e-1d264a7578be, 400, 98, 63, 
57b394a2-4ca1-4289-9146-5754b21b2db9, 420, 90, 58, 
827d1785-0622-4875-8e54-b2de45c32d6d, 440, 107, 9, 
d32e77df-a2d8-434f-baa7-5685a77bf125, 460, 98, 13, 
1b79603d-2b85-4a7b-9017-46de15219be6, 480, 107, 6, 
a82bfa95-ddab-464b-b91d-c7f740928c20, 500, 85, 140, 
bbc4dd53-861d-491f-9d29-4abaff93f687, 520, 109, 213, 
9ca94505-f95c-4d1e-9477-f02498b6cf4a, 540, 87, 99, 
fc91cfe8-9dbf-44a9-b299-1987a6b7b6bc, 560, 106, 210, 
6cf7f0b9-172b-45ea-ae34-cd0ecd9ef8e4, 580, 93, 108, 
c0ecf17b-6538-4ece-8877-6c56fa0508eb, 600, 117, 40, 
382dcb99-bdc2-4c11-a302-689bdb02a2b7, 620, 115, 126, 
6680a234-02e3-4bb5-a30c-db2ed312ec1a, 640, 102, 65, 
c0ca326a-72db-4c06-90bd-1077a2b5ad76, 660, 93, 167, 
54f38da6-598b-4f5e-8253-4d4c361f205c, 680, 111, 25, 
b219c767-1d4d-4d53-b048-4d5169f08693, 700, 114, 116, 
dc51d306-a4c4-4cdb-9ca8-17f974869748, 720, 101, 127, 
9e6ca423-3e6e-4313-953d-8199aea3fcc8, 740, 96, 170, 
cbd17a29-a37c-4f25-8bc4-07e098a1e014, 760, 107, 28, 
4eee07f8-075e-4cd9-94bc-dff37651589e, 780, 98, 59, 
0c4337ca-18a2-4cfb-9f12-9c3134677b76, 800, 117, 181, 
e80ccc63-927c-4071-9f85-609d37db6218, 820, 100, 98, 
f97298f1-c054-4116-bb7b-d0e6c8a789cd, 840, 114, 121, 
29779d6f-2ed1-422c-9083-daea6ac5342f, 860, 105, 194, 
6dcdbe27-c74a-47cb-9698-ab976c4ac24f, 880, 92, 109, 
59c5fcb9-9719-437b-b06b-03c67d5d19ae, 900, 110, 218, 
4e1c1ef2-9d9e-4793-ac32-ccb3e41a004a, 920, 85, 40, 
09b93858-329f-4971-ba2a-c0f3ee607708, 940, 86, 170, 
ee6f3f43-3288-45ef-9619-44cba93d62a0, 960, 86, 92, 
6af60586-e934-43d4-bf2a-2d76d3a31363, 980, 102, 86, 
69bb5607-7b1c-46a2-a145-77ccb14375d5, 1000, 92, 5, 
20a55e00-9e01-4dc5-8113-658725cc95b0, 1020, 99, 98, 
97d85ce1-fa8f-4954-98ef-e80c32b44c70, 1040, 106, 2, 
6f3ae6ff-9fc5-4d45-b30f-50fb52eff176, 1060, 80, 1, 
fa6c4a96-2bb0-4b97-af9e-97946a3ef644, 1080, 116, 117, 
1ba1d0d3-3f96-4371-91f9-a8a9f842c69c, 1100, 101, 114, 
e9b1c8eb-ddf9-4d5f-bbdd-beeb144d6043, 1120, 112, 215, 
fbf06028-6600-4f40-8fa8-0aad5c674d47, 1140, 88, 46, 
07793103-f6df-41c7-8ef5-0e4fca1afd20, 1160, 84, 31, 
9e4a4ec7-15f4-4eb4-ae9f-eafa4f3ae425, 1180, 107, 175, 
405b4de6-d7fe-4551-b7aa-4dc086caa612, 1200, 108, 31, 
e8cd229c-0c2a-4389-b1be-7485667553c3, 1220, 107, 78, 
dfbf477e-c0cf-4d6a-933b-a62b6e0609e6, 1240, 118, 19, 
af7ae583-8c21-465b-bafa-e0a67547f10d, 1260, 90, 77, 
22db9d4f-a382-4e22-9f45-d0100ac45f28, 1280, 116, 187, 
1ce1b48a-bd6b-44ce-8913-f4ea94ef631c, 1300, 110, 71, 
68d2a2a1-b8f6-48db-9d96-25f6066ef3b9, 1320, 86, 9, 
78c13041-6c44-46e6-85c7-d95f6ece87ac, 1340, 113, 93, 
1dc88baf-fd7f-4bc2-a1bc-934e334e68ee, 1360, 111, 97, 
824b3521-7961-4137-8973-178517bceaa4, 1380, 80, 107, 
ce91a33c-9d8c-4391-98df-a5d9524c539b, 1400, 99, 35, 
dc356992-3a30-4af6-9308-68afd50a2b77, 1420, 85, 22, 
bba57828-e618-4313-95d0-b2d86e556a7f, 1440, 92, 49, 
063813c3-6e3b-42f6-bc0e-ca5aec669c1e, 1460, 114, 148, 
5b0f1b91-6c28-4ca6-8c55-f2ea421dee80, 1480, 96, 179, 
7f44fc98-6e95-42e8-8264-f5a40e4839b9, 1500, 117, 233, 
1f88c3c5-d610-479d-9150-31a035750941, 1520, 108, 184, 
c7fa30ea-effc-4496-9965-07b3d19f0462, 1540, 81, 73, 
3723d52e-a357-4bcc-bca4-c55eb3ad6ca3, 1560, 94, 175, 
60504b99-a81f-4732-be6e-2920ae5075d9, 1580, 87, 171, 
215068b2-3409-4fdd-a041-21547e078496, 1600, 107, 25, 
d60fbbb4-e1d9-45bf-997c-4b01e13d0a8e, 1620, 85, 89, 
e7501044-b5be-4b53-aede-e0d5bba9e93f, 1640, 110, 54, 
f2635fea-0b22-4971-9d18-efc8ce5ab0c6, 1660, 100, 1, 
167bb78b-e993-4060-ad55-c5da5033a692, 1680, 95, 86, 
f0ffc3e8-79bf-4933-bc34-83ab22a165db, 1700, 82, 151, 
63de3b1f-46c2-44c6-ae7c-5fe41c7ea458, 1720, 101, 192, 
0003fac6-9e21-4b39-b29f-68e0eff9067d, 1740, 111, 220, 
70235ecf-83ef-449d-b363-2b2371f1a18d, 1760, 93, 99, 
c01d5515-ee22-4df0-a3a7-27f9eb0356e2, 1780, 116, 91, 
e426c17a-2148-4450-9fe6-3987246b1955, 1800, 84, 164, 
b2c0c7da-c708-4acd-b476-89c9339ac639, 1820, 93, 78, 
5edf05bd-e563-4065-b3bf-931c9accb38a, 1840, 106, 91, 
c5963587-b2d1-4ced-86ca-b1b99a956c57, 1860, 110, 63, 
c1fe9877-d8c4-42c7-8513-5bd714b98f07, 1880, 96, 92, 
a7315ec3-e276-4e93-b20a-1100174340cd, 1900, 109, 213, 
36c3b2f3-6f04-4b2a-973e-d8ae379b3398, 1920, 102, 91, 
c188ddee-eae3-422e-a6eb-7e3a9b8f7931, 1940, 91, 41, 
bd61ac68-bec8-4301-b019-21793c13b5fe, 1960, 116, 50, 
0af00441-eae6-4ac2-b187-c1070faf0d59, 1980, 108, 87, 
