a83e1a93-5ff5-437a-9639-4a8036ed704d, 0, 1, 1, 
cd86e13e-03c6-4926-9c4e-9e8954b245df, 20, 1, 1, 
84134623-58b1-430c-bed5-c2ec700b5673, 40, 2, 2, 
f3149563-90c4-466a-9b41-dfe15dbe9d68, 60, 2, 2, 
b636bcd4-fc6e-40ff-9780-6ccff34cd62e, 80, 1, 1, 
b1144b33-5c2e-43cb-9e10-95df330d2cd1, 100, 1, 1, 
f8d05e86-51ab-4523-a543-6adceabe7111, 120, 1, 1, 
cbde459f-baf4-4256-9ea2-cac83d035ccd, 140, 2, 2, 
d1b98699-0a4e-47dd-a326-ec01e0acc52c, 160, 1, 1, 
641fa71a-2a02-4d2f-9b77-218670a7225b, 180, 1, 1, 
69bb2433-a3e1-4cb2-bf39-59992b393c77, 200, 2, 2, 
e1d5f04d-6fea-454f-88ec-0f3dca67adba, 220, 2, 2, 
052fc6d3-d4ac-4f78-834f-725a5917703a, 240, 2, 2, 
f42cd329-db23-4c70-9579-2a757ef8f7ff, 260, 2, 2, 
82e8055c-9bfa-4f62-8c25-4a35af25e3c2, 280, 1, 1, 
5f2e084a-7924-45f0-b762-d6f87e1ce658, 300, 1, 1, 
f4309251-8adf-4b04-ad2d-75f6cc2611b1, 320, 1, 1, 
f6562ba9-060d-4d49-b7ff-9f715fd0bb96, 340, 2, 2, 
4711d644-fa7b-4ee2-84c8-2654ecb441c6, 360, 2, 2, 
6804e71a-29aa-4952-af9c-23a561cfcf1c, 380, 1, 1, 
2bea4346-ae99-4112-808c-62efcf6f6a23, 400, 1, 1, 
edd1400a-d166-4c6a-beef-4110f92c9ead, 420, 2, 2, 
15ed0763-59d1-4922-8f6c-a74b9cd57a18, 440, 1, 1, 
0dcefa18-0d6e-428a-aa3d-dea27a7f499b, 460, 2, 2, 
527e0a30-9df8-4252-b9f4-8ff5a5ba6016, 480, 1, 1, 
4f62489a-a52a-4036-aa57-a200f11735cb, 500, 1, 1, 
d39a0773-2452-4f56-b6f5-5251ae24328c, 520, 1, 1, 
81784d47-cfa9-474d-9fa8-f1ab9c1a50ac, 540, 2, 2, 
04247477-42bd-4086-ab21-a9c7378cd82e, 560, 1, 1, 
8f9eac8f-3ddc-4167-8894-9c39386f1c1d, 580, 1, 1, 
c474bd1c-bfa0-4b76-9da2-31e7ac5faa8f, 600, 2, 2, 
97b44ff5-41a8-4a71-8470-09e8f05e5b57, 620, 2, 2, 
72a4aea5-a0c9-4116-915f-594e705eaee7, 640, 2, 2, 
688de620-9f7a-49f7-8f2e-26d9c628dfd2, 660, 2, 2, 
2322d352-bc05-4a1a-a35d-943321af3109, 680, 2, 2, 
4363564b-f0e7-4b1d-a222-45585eb9cc86, 700, 1, 1, 
fdbab0f3-327a-45b9-81f2-3616dcb2fe5d, 720, 1, 1, 
