909d54e1-2a47-4f1b-8174-4fbe5188e3ca, 7, 1306, 653, 
768229f5-465e-430d-b78d-25948a8dbc1d, 5, 108, 54, 
192e79f8-5aaa-4a3d-a9dd-e4db34ba4741, 7, 1293, 646, 
78213f39-eeca-438d-87bc-ea168e14eaf1, 8, 157, 78, 
51168160-690f-44eb-8b14-805cc67fe48c, 1, 1497, 748, 
c6f55466-87c8-49a3-ba94-47d14b7f4568, 4, 661, 330, 
f11f51c3-51e9-4281-844e-12400c9b8384, 4, 5, 2, 
07a0b84f-ebc7-4fb9-8f2b-2db678b5b999, 3, 1835, 917, 
bea930d5-1108-47cd-9ed0-ef6e9dc733c5, 6, 152, 76, 
680a47fb-ce8e-48e2-95c4-8f537962e9f7, 6, 917, 458, 
71c09fe0-f62a-405c-af42-c09bb6555849, 159, 1352, 676, 
4cec76d3-8e8c-4f7b-ae40-2bdc59c85518, 159, 404, 202, 
df736de1-e8c7-48a0-abeb-c50ac72d9dee, 159, 364, 182, 
89309d67-552e-4403-ad1b-5977d36ed7c6, 158, 546, 273, 
33cf8764-9ff7-41c5-ae5f-c013cf8fbe22, 161, 1127, 563, 
8af38849-6491-4c3a-afb8-338aaea162b4, 155, 1667, 833, 
d5e3f471-6445-4b6c-b188-df3f7a03e031, 158, 1733, 866, 
13c83053-61c8-44aa-a0d0-c52a10d04de7, 164, 1529, 764, 
b349a2d5-024b-43e3-904f-bbfb58a6ca60, 158, 646, 323, 
b760d446-09e3-4c97-8154-5b033e216589, 156, 841, 420, 
497543c4-eb7f-41f5-99fc-c3a78643161c, 163, 534, 267, 
5a5542a2-e14a-43a7-997a-74f50417c2a7, 159, 1455, 727, 
7379d372-f2a6-4405-8007-18eb5e4a6905, 237, 508, 254, 
90efb066-4200-4176-bc5a-a368907b69de, 228, 1403, 701, 
afb7b003-49bc-4e9b-b792-07b8d93f636b, 236, 1841, 920, 
c807a6a2-7792-4936-bc49-f2dcadaa9bf0, 236, 691, 345, 
