80cd7ae6-fe64-4a64-804e-989cee560298, 0, 10815, 7194, 
15b20e7c-019a-4adf-9cb8-58a0bf2ef00d, 0, 10560, 19113, 
dfa26858-1444-4edb-ae1c-47feee7b389d, 0, 10312, 18621, 
0a8d32f3-8044-4b88-b910-a2f43c9662db, 0, 10069, 6965, 
2386ecf2-16ba-4de9-bdf5-26a6bfc4dc9a, 0, 9832, 19013, 
dc12f93f-dedc-409c-a27e-a8fea392740d, 0, 9601, 292, 
4d6bde54-3f4a-4b60-9891-d2c061327443, 0, 9375, 8010, 
48887870-8888-4dfb-99c2-2483a3a6bf37, 0, 9154, 3041, 
b3318fed-708b-4aba-96ed-aed4e20a594b, 0, 8939, 5542, 
55bc62a5-7d38-4292-a496-d4e3c8d93fe1, 0, 8729, 9872, 
e96519b7-9b43-4043-acb3-ac1bc563e991, 0, 8523, 15041, 
4fe599cd-e197-4f0d-bcec-96fe9fc044c6, 0, 8323, 236, 
08389f86-4fc5-4945-ae33-c63d2d59e402, 0, 8127, 12767, 
1331f894-e95f-4e03-af35-430f33143a3e, 0, 7936, 15399, 
aa5a6223-7bb9-4e76-9ffa-c5f8422b290e, 0, 7749, 5433, 
b715788b-6395-4026-b491-067424fda130, 0, 7567, 5045, 
90caa2cc-9a4c-4abe-975e-c097cc2b266c, 0, 7389, 11432, 
d76fedfb-38ed-4044-839e-4d0522c1b078, 0, 7215, 8020, 
6552c2bb-e44c-4153-a64e-8c91181ba98b, 0, 7045, 3970, 
2c048938-d620-46f9-af87-b0060f36b1e6, 0, 6879, 3784, 
ca84fb54-2570-49f7-8b59-5bfd774e6840, 0, 6717, 11508, 
40b596f8-8101-4440-86f1-5efcf27a91df, 0, 6559, 9003, 
4dcd7177-525b-4fd7-a0bc-c0fc59cf17f9, 0, 6405, 8262, 
21a041b5-f7f2-4afe-b60d-1d83207026ce, 0, 6254, 8934, 
2221722c-8d4a-42ec-a8e4-62c5a44ddd85, 0, 6107, 5464, 
04d45faa-d115-4b83-b77d-ba492e85a73c, 0, 5963, 6539, 
063b056d-ba34-45f8-81b7-ac601046f6c3, 0, 5823, 9642, 
94d2f98e-76ef-473e-89d9-2a2da8c5732d, 0, 5686, 4393, 
432765ae-3f4d-4849-8ff0-5b3917410edb, 0, 5552, 5648, 
fbff37de-9042-42b0-952b-fa419a8d0be3, 0, 5422, 9894, 
ee4ef1f4-8dd1-40f7-851e-3d0402c167fc, 0, 5294, 493, 
c1094ed0-b5e7-4204-a6e0-68231c16b274, 0, 5169, 5230, 
17bad7a4-a646-415b-92c7-b039adfd961c, 0, 5048, 9481, 
fa04ed6e-860f-404a-89ed-b1e66bd1d777, 0, 4929, 8382, 
8c422e2b-927a-47bd-aae6-1e2b7f444bfa, 0, 4813, 5158, 
996237d6-b3c3-4b2d-9b88-ba1e65cd379a, 0, 4700, 1476, 
0f4cf10c-0c51-46e0-a6f8-667597d75c15, 0, 4589, 5498, 
20573e25-4c26-426d-99df-852f99859a97, 0, 4481, 7352, 
b47b2fe9-09da-496d-85a2-16766285fc71, 0, 4376, 2907, 
dc5edb37-713a-4b31-b997-2517ab4ffd17, 0, 4273, 8044, 
342adeb7-1405-4369-a400-79b41cfdc738, 0, 4172, 7370, 
1e00e9a7-a4ab-4185-b636-031bcbd2f990, 0, 4074, 6191, 
190f4b56-e6b8-47b0-b006-782390d085e9, 0, 3978, 252, 
c1c12141-2cb2-4a58-ac2d-75bee56fe92e, 0, 3885, 6695, 
5b4c6981-1175-4960-84e2-2006844621cb, 0, 3793, 1561, 
fb2faff8-dd67-49b6-aa6a-09ac10182915, 0, 3704, 6044, 
6ce02c9b-3bd4-4a88-9037-4f07ff313e2a, 0, 3617, 3662, 
8eff08f5-0205-414e-a9f0-abc8fed317dc, 0, 3532, 1294, 
d5177e40-4a3f-4fd6-9224-2203bb67326b, 0, 3449, 5236, 
bf302cc3-bfab-441d-a953-a4f85b18f0bf, 0, 3367, 926, 
9e42251f-a698-471a-b0db-0fcc240e4976, 0, 3288, 1311, 
ba6204fc-fcca-42b3-b1f6-16befd94d8f3, 0, 3211, 380, 
a83284da-821b-4edb-bf0b-e1842ec3381e, 0, 3135, 2706, 
a5c50d36-3d21-4666-91f2-a3e0895da2a3, 0, 3061, 4332, 
44c0cc1a-eeb1-49ab-ae3d-5c8cff521c18, 0, 2989, 1690, 
5ab79475-d786-4a3d-a9d9-7f47d28d78a4, 0, 2919, 264, 
839906a7-694e-4d18-b481-f82a4aa75b11, 0, 2850, 4692, 
09e33007-11ba-4f46-9a8d-f16d9c875dfc, 0, 2783, 3017, 
380d0487-3ae8-41ee-9b40-7df8f31ba65f, 0, 2718, 3563, 
2ea46e9e-5f97-40fb-991b-fb8ca3904293, 0, 2654, 1198, 
c5d9990a-cacb-440a-8bd7-5cb545c61986, 0, 2591, 4604, 
58819781-8730-4195-b0e9-07b9dec45177, 0, 2530, 3585, 
f986bf11-9e80-42e4-99e9-b77203c5c78a, 0, 2471, 2430, 
e1d3d03c-91d7-4129-966b-ad1d8ade3544, 0, 2413, 2787, 
3363200a-c2e1-4920-9f9e-4f57c09c7111, 0, 2356, 4006, 
4a5eadc2-9202-498c-85ed-4ba3e54ffb02, 0, 2300, 2419, 
143838e5-2e21-40a8-b4ac-d4c7f9960c43, 0, 2246, 3617, 
