213cd546-c1a1-4fa7-84f0-73e3577ee617, 0, 2, 2, 
48f2be46-83e5-44bc-b831-ef26f1501438, 20, 2, 2, 
3ace1ca6-b90e-4a88-9a52-0297c50d76cb, 40, 2, 1, 
dfabe203-afd5-4d31-979c-f98657984edf, 60, 2, 2, 
59d56537-7d1e-4941-afb9-48c37b45b7d9, 80, 2, 2, 
974b7b4b-5bc0-4c94-9bae-54ae7eb7c1b1, 100, 2, 2, 
4720f1ae-3407-40c1-97b2-00ea044f05b5, 120, 2, 2, 
2b63ad9f-a475-4e44-bedb-45d6604c6d85, 140, 2, 2, 
caad06e1-c03f-48ce-9e97-492e45d3b2fd, 160, 2, 1, 
40380c78-ba2c-4949-b421-ba79501d2853, 180, 2, 1, 
e458dafd-7cf5-4bbc-ab04-e6b852e920ec, 200, 2, 2, 
457b4b28-2652-4ba7-8881-067c45300188, 220, 2, 1, 
4d5bfb28-9a4b-4d2c-b00a-2250649b4c06, 240, 2, 2, 
6c1ddeb5-fdeb-4977-a6d3-0b696ab77864, 260, 2, 1, 
89e1c93b-cd60-4666-85f4-1061b3a6bc7c, 280, 2, 2, 
d2f00f8b-acc5-4f75-bb42-80cd923cd237, 300, 2, 2, 
7f0e4cbb-d1fa-46e8-8642-94c776531f4f, 320, 2, 1, 
90a6b470-fdd0-40ca-959a-34a0514a12f7, 340, 2, 2, 
5550e7bc-3e52-4680-adbc-5c3dc5668e46, 360, 2, 2, 
31acc772-f0f0-45e8-9807-ea1aaa247944, 380, 2, 1, 
3fb23ed0-5f5b-4383-ba23-c22230af41d0, 400, 2, 1, 
3b087727-24a1-4ee2-9c50-a3c9fbe07767, 420, 2, 2, 
82a2bf3a-8fc0-42a6-bff0-cd09901a26b7, 440, 2, 1, 
c15e64ac-45ad-4022-af1b-5c79ad543bf1, 460, 2, 2, 
45724483-67b1-4f29-a56b-1c7fc79d2b0d, 480, 2, 1, 
e0c92dab-2a9d-4896-a6ad-506f567338e2, 500, 2, 1, 
82d5564b-3901-4c93-b489-d45138311464, 520, 2, 1, 
351459b5-43e1-491b-a045-1d60b9d462f6, 540, 2, 2, 
5b49b2e5-2b0f-4242-9adb-fc60984b1a19, 560, 2, 2, 
af76bacc-5016-4e8e-bb02-e1ea6537fd02, 580, 2, 1, 
64f592d3-870e-4645-8401-c952d1d7c83c, 600, 2, 2, 
1c8551b9-6224-4d6d-90a4-ea62409b48f0, 620, 2, 2, 
f6dc88ba-efb9-4a88-ba76-faac8dc32384, 640, 2, 1, 
a815306e-55d7-4199-974d-6bf8253e9917, 660, 2, 2, 
476b9250-f92e-40b8-b98a-372874a0a4e5, 680, 2, 1, 
fc46836e-7a9d-4ae1-91bd-3e728941de22, 700, 2, 1, 
274e6c23-7384-4a2e-83b5-a9f9c18ca0d0, 720, 2, 1, 
2a83800d-2768-468a-afd8-d4c13eb1b291, 740, 2, 1, 
355c4ad4-37c6-4c6c-972b-14828b6e743e, 760, 2, 1, 
9850b2bf-34ac-47b5-bf29-8b4dca3c62fb, 780, 2, 2, 
33039a97-b79a-4b91-9e29-f55d65f1380c, 800, 2, 1, 
fed53a73-7bf6-4f36-b1ae-65b35857ac1b, 820, 2, 2, 
68d45c05-fbe1-4c09-b44c-510645b38ba1, 840, 2, 1, 
834f9b63-c2a0-4cf3-a25b-fed5d4c29962, 860, 2, 2, 
faad6409-9636-40d1-bbfc-f22bff56a383, 880, 2, 2, 
db6be97b-7a4d-4986-9ce7-b83f5f573067, 900, 2, 1, 
a5aa675f-818f-42e6-96a2-0e75a8cb2a0c, 920, 2, 2, 
c416aa54-3d8a-45a9-a32d-1934f19df591, 940, 2, 2, 
f1fa98dd-c014-46ce-93aa-57d09b5d87a3, 960, 2, 1, 
fd131cbe-937e-43d3-b75b-f3b29321d1e4, 980, 2, 1, 
2e2fba72-187a-4839-9c78-880d5fa8b38e, 1000, 3, 3, 
3b4cbd24-342b-47a0-bff6-2bde23b050ba, 1020, 3, 2, 
9d4ed05e-b6fd-4a4f-927c-ce6c5b6b22c2, 1040, 3, 2, 
bc55ee03-2411-485b-a201-bc7303a79a24, 1060, 3, 3, 
67d8e407-f7df-48bd-b0d3-ff49423ad030, 1080, 3, 3, 
25bbdaf0-6396-4695-ac9a-8fc4deb895c0, 1100, 3, 3, 
e159e4da-e6f0-4d55-bdb3-38136b00017f, 1120, 3, 2, 
d77c34ae-6a83-4dc6-8c1f-307abdc82287, 1140, 3, 3, 
fa8328f3-5717-48ec-9b33-8f8e3dc40726, 1160, 3, 2, 
d064e88c-a0c2-4601-87af-bfc23362a6e0, 1180, 3, 2, 
4d3b047f-9716-4f9f-b329-6911aa5be138, 1200, 3, 2, 
19a8b93a-cc74-4e83-8a6a-1644963bc878, 1220, 3, 2, 
4a3f7868-893c-405c-b825-93f7e9a15246, 1240, 3, 3, 
5693b323-0cb6-40dc-b14e-62d84f78a485, 1260, 3, 3, 
02588202-b13d-4806-80ad-bb4857086e0b, 1280, 3, 2, 
aed8ca5a-45fe-4655-bba5-6be135020acb, 1300, 3, 3, 
d37f154f-cace-46f2-a2c0-7de96459beb2, 1320, 3, 3, 
4a089ba4-c182-4406-a527-8749cee2857e, 1340, 3, 2, 
117aeb08-6a1c-46c4-91cc-1ab74d924aa1, 1360, 3, 3, 
ece62e78-8f97-4c83-93d6-0acef568b978, 1380, 3, 3, 
1a2ca556-0a00-4301-89ff-fa1965ef4d93, 1400, 3, 3, 
a47f971f-3dd3-4d6e-aada-130b5c0248e9, 1420, 3, 3, 
43aaef7f-157a-42ca-adaa-1a68212ed307, 1440, 3, 2, 
3f6dbde9-1ed5-482b-861b-00a455e70604, 1460, 3, 3, 
37d4c17a-0028-42c8-baf1-dceaf51d6f7d, 1480, 3, 3, 
ddbdfe4f-23c6-47b9-98ec-830e9ead03bd, 1500, 3, 2, 
d5623c78-ad2a-4198-b301-81ccd82dc9f4, 1520, 3, 2, 
445ce148-db06-4ed5-bf05-1f70f6dd282d, 1540, 3, 2, 
296a2343-a3b6-4462-a2f2-12ce9c531fda, 1560, 3, 3, 
3db61b44-98ea-4a3d-9960-8fd914bbc810, 1580, 3, 3, 
343e9a3c-5c45-48b5-9229-de065310eea1, 1600, 3, 2, 
f769b826-17a8-4d00-b15f-2b8841b5f8c3, 1620, 3, 3, 
db451446-ef8d-445f-988d-b45d3cca0de5, 1640, 3, 2, 
cc738e5c-8c72-4954-b63b-052e850fcccc, 1660, 3, 3, 
843314b4-f753-4162-9736-de2631c71315, 1680, 3, 3, 
1b791206-8d2f-4aca-acb8-7ed95783caf7, 1700, 3, 2, 
f298df3f-bf18-47d8-ba2e-47117bf8a1c7, 1720, 3, 3, 
2ffb8897-230b-4b41-8f71-2255cc275e38, 1740, 3, 2, 
260538ad-dd0d-4e89-9982-f50d620fc035, 1760, 3, 3, 
016e297d-c092-4b89-b776-29db5ab2965b, 1780, 3, 3, 
0884e42c-6fea-48f3-a33d-aa8ba920593c, 1800, 3, 3, 
