457139a7-bc77-48e6-9310-09267129cc7a, 760, 1, 1, 
99dae9ba-cf6b-4cb7-890c-b4823f6ed7ea, 775, 4, 2, 
4e03eade-de27-45dd-bd3e-c92a81b32d19, 776, 7, 3, 
58dc7291-a219-4f83-9bc9-452dc4567383, 777, 1, 1, 
125fb837-99b2-44f2-90ce-4877c6e724fd, 803, 8, 11, 
ad13e648-a554-4400-be41-16abc2d1f3e1, 826, 3, 5, 
dde9e25a-83a2-4edc-9fee-e8341de668ce, 871, 8, 13, 
049951d7-8fb3-4887-85b7-46f4ef0f5c8f, 917, 9, 16, 
abfc9286-aed3-4a2b-b872-0dfe5de5ea59, 946, 17, 15, 
5eb54076-d389-4611-bb52-64e5aa1e2f52, 966, 9, 13, 
3fc1a5c3-ab92-4549-95ee-c051a02a3e1c, 985, 10, 18, 
fd1ea139-2d95-4e28-aed4-4b0a644b8622, 1023, 15, 13, 
0cb01ffe-8ec9-4b98-b57b-9afd784cdc79, 1056, 13, 14, 
e1feea37-3e57-4686-b1fc-89d28cec74ae, 1098, 8, 4, 
af89bc2c-3f4f-49a0-af01-94d28dcf06f5, 1146, 10, 6, 
974928bc-0f0c-4027-8af3-080f5b63a312, 1184, 4, 1, 
a938272e-cb46-4f6f-97b7-3414c3cb831a, 1207, 8, 1, 
f06a9885-e21b-465e-8bd9-640625f8a0c7, 1222, 19, 22, 
3c781452-25f2-4d54-b4fc-a2d74aba5607, 1262, 1, 1, 
c16f80c6-0a3e-4e39-93c8-54e7854adfef, 1299, 6, 1, 
d94be41a-a9de-4274-abba-de72f071a624, 1312, 16, 23, 
7e13e8c7-3f0b-46e2-83e0-216a9e1a5a38, 1335, 11, 7, 
36782065-0088-444b-8422-b91a1c9c2498, 1363, 6, 9, 
00122f20-290f-4354-97da-86fbf467214b, 1382, 11, 5, 
6793a8e6-8f38-4bcd-a679-f623d4d62c5c, 1428, 12, 18, 
1794af27-6659-4500-af74-06e60ddd0782, 1437, 12, 3, 
747ea18f-8eec-42e3-86de-d663702aee58, 1468, 3, 5, 
cf0b3e47-add8-4184-9ffa-c684406e3c85, 1478, 4, 2, 
c71d2343-5acd-4b1a-b98f-83cf256cbcaa, 1520, 9, 11, 
df3fdbed-2758-4e17-833a-5387c7a0c4f7, 1549, 13, 21, 
40e5e04d-d1d2-40aa-b67a-e224762c18d1, 1584, 12, 14, 
43bfb3b5-2846-4905-a4a6-c893fe88d825, 1606, 1, 1, 
56e11f82-5846-4aa4-8b61-91780e3fbb8f, 1607, 15, 12, 
b8a0f310-3640-4ded-aaa8-c3b23b71dcc8, 1618, 9, 5, 
f4550d10-094a-4dd1-b3d9-a6ade95d7f58, 1639, 17, 29, 
c08cf3ef-fcb9-4401-bf79-fa151a2d4acd, 1642, 9, 16, 
59c901b4-d459-440f-832c-5478d1ec0507, 1656, 13, 18, 
f4ed3723-6ff9-4f0a-bb54-a53fa44f78c2, 1694, 4, 3, 
9cadd4f7-eb96-4c51-9f46-7155c12bcff0, 1721, 13, 11, 
aa582691-dd33-4b77-8916-df45d1682363, 1731, 18, 12, 
d2c5ca43-f1e1-4501-8967-1125fe6130d9, 1751, 17, 33, 
e8408804-ad29-4556-ab40-115d7114af85, 1784, 17, 1, 
9e1f1f21-b454-4ab6-9c9c-af81c95610bf, 1794, 6, 1, 
a6869932-686f-4662-8565-f49c08c49f62, 1829, 3, 4, 
917071f0-1f40-4812-aaff-055800bede8a, 1844, 6, 3, 
9a56f013-62e5-4f16-ab08-fd4f56e82390, 1893, 1, 1, 
4c077344-95d3-4ce7-af00-2c8e73706df7, 1902, 7, 2, 
b98ab533-b611-44bb-b36e-9d97e5656a4e, 1934, 1, 1, 
a6f73e5d-2e9a-4ebb-8035-032aa19acbee, 1943, 5, 6, 
79f82a81-e47a-4de6-8d61-db30f04a4fd9, 1958, 3, 5, 
23f9a269-c042-4252-8ecc-92c2d99eff26, 1967, 6, 6, 
bfa775a7-af30-42a2-88d9-c2a3fd918a29, 2009, 15, 4, 
584dc039-5fff-4a86-a1a5-76ab61f97db3, 2040, 1, 1, 
98e69353-6998-4798-ac1b-fd4a331d25da, 2081, 2, 1, 
ffd7e781-3775-4b5c-9ca5-abb4df627cc9, 2116, 12, 1, 
6be5eb58-d73f-41aa-b495-90632804fa28, 2155, 12, 14, 
73ec5a1b-feb1-441f-b866-53ea6398570d, 2204, 5, 1, 
061caa0c-695c-41ad-a287-c37c6e9e462b, 2231, 1, 1, 
07ff5168-6afe-4097-b361-5910ef1efb62, 2279, 3, 5, 
29d625d6-1392-4625-8a19-1e9e1549560b, 2297, 1, 1, 
aa6ffe5c-0a37-4e09-a5a6-38da1154e08d, 2307, 16, 3, 
a34df98a-55e6-4ac1-924d-2d504308789f, 2352, 2, 1, 
74101096-2c3d-4379-ab56-70d65f8b2401, 2400, 19, 9, 
59374a81-594b-4414-ba40-9a57e850f296, 2443, 17, 15, 
f60eba57-04ef-428e-acaf-35036638badc, 2484, 9, 14, 
05a42790-8742-4902-b79b-5ffc99a56082, 2527, 3, 4, 
c4ed9567-6662-4d15-8176-c242a7954481, 2555, 17, 4, 
f0b5c9f4-aef1-45cc-aa47-3e8b779c2175, 2585, 10, 15, 
91c2456f-0afe-4485-87b4-45faeba5e941, 2597, 7, 13, 
