c08becce-26fa-467d-b339-a9910a330446, 3, 1081, 1220, 
c23529a1-fa7f-40d0-b2c9-d5692e9aedae, 7, 1056, 1194, 
bbb47dff-9a27-4b31-95ea-7ec230177c12, 8, 1031, 1041, 
b8cf7b92-94bb-4e68-b441-5a3843855185, 2, 1006, 1088, 
5f009107-9915-4bdd-8719-417855c4a1f5, 9, 983, 980, 
8084cbb8-e8e8-4b35-a822-58f9d5b50ede, 2, 960, 866, 
165b4a07-c3f8-400a-9618-426e03c503c9, 1, 937, 853, 
b22f99bd-701a-4bc2-836b-336b30f83ff2, 3, 915, 1015, 
5f5ab40c-9213-4cee-8b6c-6add5b9a4ee7, 256, 893, 786, 
c42d69ca-723b-4cc7-9bf3-ae16f23572b4, 259, 872, 919, 
51d1e685-5c38-4190-b463-d1021adc7d20, 260, 852, 955, 
e8fb2e4a-c880-42e0-beb9-503c48b26cb9, 256, 832, 966, 
ed1efa52-21f9-498b-a188-c34efaeccce3, 263, 812, 915, 
2f1c252f-9fd2-4211-9931-b32905065f67, 263, 793, 706, 
f90903a8-5b20-47ca-8f16-5fcbbb5967b2, 327, 774, 888, 
a7a2e7d9-f0f7-4303-9672-35ff791cc327, 323, 756, 796, 
a83d83e9-99f2-4d57-a763-c0e25d4bca47, 328, 738, 678, 
4d5ca633-dbdb-4d87-bc5a-d8f8153a0f2b, 325, 721, 624, 
8c4a3f05-6817-4707-9727-cd1cbb2b970b, 328, 704, 615, 
be12ef93-4766-4565-9886-4604e26d44a0, 350, 687, 679, 
3c5485be-c11c-41b4-91fd-b642a62eeff9, 342, 671, 679, 
f73172aa-4c33-4a9c-ad1a-b61dcd918f1d, 350, 655, 723, 
d570c05e-b352-46f6-bbcb-372b0938032c, 349, 640, 656, 
a7133261-91ca-4ad7-aef7-d990fa1cde9b, 348, 625, 688, 
2b9e6603-326b-4d41-bfb5-6928fd55bb43, 344, 610, 562, 
7a00490a-ab37-4f2b-9973-fa2261bf4737, 348, 596, 627, 
b8723aa5-b8b0-41b7-8d4f-036b29a3ac5c, 349, 582, 659, 
32f7ee6d-39ce-421c-b894-b261da800c53, 351, 568, 487, 
70e98976-2d84-4690-a9d9-d9146f514090, 350, 555, 507, 
e6d64cd9-d69a-4f1e-aae1-a0064e8dd4b4, 350, 542, 483, 
5faef206-dfc5-430d-8f88-f0d30b857fa3, 345, 529, 581, 
0ef4aa7a-3021-4544-908b-123ad3417a11, 346, 516, 456, 
1a6a0323-1890-4291-b0d9-18ff1351eba9, 350, 504, 408, 
2c5b50b6-1b35-4054-9146-82f7aa4d0cfa, 479, 492, 578, 
865e67e0-5085-4292-ac84-b54890e01a49, 480, 481, 481, 
3138b0dc-10bd-4b2e-b977-5213c1950146, 483, 470, 499, 
18bfd3f8-5842-4641-91cd-108d419e754f, 479, 458, 490, 
f657e7c1-fdb0-4328-8522-76854bff21b0, 483, 448, 527, 
1c883299-4cad-462f-bb82-7d71bd00f046, 476, 437, 358, 
0f1f4dca-bc58-4c1f-9d69-dc67f17c3b58, 477, 427, 464, 
3b308bf3-fe48-45a8-a872-732a6773664a, 474, 417, 356, 
2b9d64b0-fcca-434c-96bd-c7020e7b16df, 476, 407, 332, 
b71ca356-ec69-438a-83b7-4e5dc4311c23, 483, 397, 427, 
52121eb3-1e3a-4452-bbee-0be1bc456439, 483, 388, 405, 
13b84a21-1d63-4eb4-ada6-578120bcc767, 480, 379, 421, 
f4edaacf-f6eb-4378-b401-14781113bd1e, 474, 370, 412, 
a07ede19-fc6a-4319-a034-42140b4683c4, 482, 361, 397, 
ea1af192-8425-40a0-ac4b-194258f19c65, 483, 353, 311, 
acce2bae-68c6-449c-a25d-4c30cb4282c1, 478, 344, 374, 
7d7affc2-b421-44d8-a869-bdbe57d26139, 476, 336, 354, 
dc325857-f94c-4b18-9220-6623f7ddd3a9, 474, 328, 290, 
1e05a011-b1f1-43f8-9979-e92205df2648, 759, 321, 353, 
85b39ea0-6e40-4509-917d-7548fb80317d, 1142, 313, 252, 
45292c0a-6a19-4c59-a7da-1d096e151779, 1144, 306, 300, 
85cbb959-e85f-4d7a-b7de-adcef229b87c, 1149, 298, 301, 
7b2a8f84-a517-4554-9bcd-1a0ab635e9dc, 1140, 291, 251, 
8adb8906-97d2-4f01-a59f-8289800d216d, 1147, 285, 285, 
319265aa-9908-47cf-a731-356e920f1609, 1140, 278, 251, 
d3870c30-6cf0-44c1-97ef-886e718960b0, 1141, 271, 257, 
0dcc0b04-5ef5-4c8b-bbcb-9ed1256ecbea, 1144, 265, 233, 
a0926f69-ddc4-4d99-9fc7-adbb4e88b53e, 1142, 259, 258, 
2084007d-d6f2-4898-b52d-c7411da18bea, 1143, 253, 295, 
a9e743bc-204c-4a4a-92eb-4e93ca96c84f, 1141, 247, 250, 
596f7741-48d0-4ab9-9910-ec0437787041, 1387, 241, 288, 
ae8a5728-5af5-41f8-8528-fadd433711d4, 1391, 235, 244, 
e059f531-3fc5-49e9-a9b5-06dc9e2169db, 1384, 230, 235, 
445bba31-90b8-41f7-879d-ddab124b15ff, 1387, 224, 217, 
f89ef062-ac2c-4d9a-ac0c-bc170b127995, 1385, 219, 219, 
b48ac5d2-4319-4460-8318-d196f07de8a6, 1777, 214, 182, 
8412dac9-257c-4432-b3cf-cb572cf639d0, 1778, 209, 214, 
f2fc7c8c-caa0-4a45-944b-368818187c53, 1906, 204, 237, 
774a5051-a05e-455b-9583-b6de7624aed3, 1909, 199, 222, 
f356cdec-e0be-48d6-9112-e88ef4df6c60, 1904, 194, 208, 
