d264ae24-a688-48bf-98a6-42f7231d1bba, 0, 10, 5, 
c46b9048-162b-4660-a8eb-960011e8068e, 0, 10, 5, 
493da1b6-74e9-4c93-a03a-1774508357fb, 0, 10, 5, 
78d2e53a-6e50-4ac3-a126-c6406cf4d067, 0, 10, 5, 
b120feca-c824-4d3b-aa8c-cf8393419503, 0, 10, 5, 
3aa49b68-8887-407a-bd3c-3e5ff85edfbf, 0, 10, 5, 
98d9b5fb-7c70-4a36-bf1a-69b04c807f7b, 0, 10, 5, 
4abeb3be-a847-4a08-b9e4-7cbde4221246, 0, 10, 5, 
107f4b8e-d23c-4b99-a378-da81e53caebc, 0, 10, 5, 
39b48ffc-7ec2-443d-89f0-e1b787f427f3, 0, 10, 5, 
0305dd68-2529-468b-bc13-2acb876e740a, 0, 10, 5, 
2688b5c0-b3e8-4854-8c9e-45fcdfa15ac0, 0, 10, 5, 
c6ab69ad-466a-44d7-98e7-419afe19fb49, 0, 10, 5, 
e957856f-282e-48b9-b954-626a9471fd1f, 0, 10, 5, 
6d54e018-f58b-48aa-9a40-d7d9a4886075, 0, 10, 5, 
e1ebdce8-a878-4665-9034-691a79b2bb17, 0, 10, 5, 
977de206-2114-4351-888d-56e579bfd9a0, 0, 10, 5, 
e18234cd-24f6-4d3e-b5ac-2bcdc66145df, 0, 10, 5, 
3b8dfd79-d1fd-42c2-b43d-34b1717046a7, 0, 10, 5, 
68b0cd9e-3acc-498f-bc47-5055c2b76515, 0, 10, 5, 
59cd699b-d38f-47a5-979e-e3def8de9617, 0, 10, 5, 
bcbc3ed4-023a-4f4a-b342-0c6f24694132, 0, 10, 5, 
61fc104e-8c8b-4588-87f2-69811596737c, 0, 10, 5, 
2019617c-9b14-4f3e-b7f7-f558703f6b71, 0, 10, 5, 
4e4f307e-7a95-4cbe-aed8-7e306c2852ca, 0, 10, 5, 
7561c6e2-adf4-4419-b1c6-50f2abbe35fd, 0, 10, 5, 
c1d0b523-6428-4c74-965b-7c29d661837a, 0, 10, 5, 
362dda45-0535-42c2-a2ac-97432b00b77f, 0, 10, 5, 
76bc929c-2e40-4ff0-a835-ddcfddcb885b, 0, 10, 5, 
0a8e2aeb-1824-4e7b-aeb9-357dbed364f3, 0, 10, 5, 
491ccf1c-b681-4950-aeb1-78f5b4942328, 0, 10, 5, 
d66be464-f92a-4d08-a07a-5826f29de647, 0, 10, 5, 
187b08bd-af19-40b9-a421-2bfbfcc5664d, 0, 10, 5, 
5ad8aea4-39e3-44d0-8b96-601bfd9295e5, 0, 10, 5, 
571b8791-70da-4c67-b159-bc61ed5ae75d, 0, 10, 5, 
cd6b47c9-d2a7-440d-a9b1-523d48fba3ff, 0, 10, 5, 
5772ee36-2244-4dbc-8abe-78b1c3f7dc79, 0, 10, 5, 
f51f48e4-35a7-4ecc-b8e1-e9535b3e3ffd, 0, 10, 5, 
c9f46266-557d-4fc5-bd75-2d21ca6771e2, 0, 10, 5, 
3ce44f61-1636-466f-94d3-c16e5db3df6d, 0, 10, 5, 
69ac9aa8-d3d6-4740-aefe-244d494f31e5, 0, 10, 5, 
f16fe6b6-c53b-4e0c-b079-53a8b31e3eca, 0, 10, 5, 
f6c33fbe-4206-46e0-96ae-b353b48bf96a, 0, 10, 5, 
33bf246d-b90c-4f83-bb47-0d819a442089, 0, 10, 5, 
d1c8df6b-2f3b-41ca-aec9-2676705f0b57, 0, 10, 5, 
fdab20c6-90ed-4006-8204-2e090d6c8cd4, 0, 10, 5, 
59eb3dda-bc31-416e-b685-84fc20147818, 0, 10, 5, 
1caf2e10-8bfa-4f34-9cb7-4a829c893980, 0, 10, 5, 
be403509-f236-411e-8310-b3375245e5da, 0, 10, 5, 
34713c9a-1b55-43be-ad37-eca1918f07be, 0, 10, 5, 
f3f770ed-bb7a-4718-9f13-b9cb4ccb56ce, 0, 10, 5, 
2d28b816-cde8-4e0c-90a3-6fbe0433433d, 0, 10, 5, 
619973ac-3a58-4f74-bab1-5ab8079c9d95, 0, 10, 5, 
62630f3f-7f2e-4310-bf87-8e0ed3a1ebec, 0, 10, 5, 
3da91edd-f6fc-4387-920a-c20253d24eb5, 0, 10, 5, 
3ea01929-30d0-40ff-82f3-d4afb56c0cae, 0, 10, 5, 
