c0b08cdb-85da-465d-8af7-bf2ce6081bf2, 0, 100, 119, 
bd7628a1-d79f-4d43-b68f-cc154e0936f7, 20, 101, 116, 
7d9f9a7f-4782-40e9-afc0-3fe123bef8bf, 40, 102, 86, 
02516ad2-e97d-489c-8f0b-5da888638833, 60, 103, 107, 
d7605e10-b788-42a4-bdd9-ac6a8b58e40a, 80, 104, 115, 
64273e6a-1626-46d9-a724-ca7e6176afe4, 100, 105, 94, 
fba9265b-84cd-4cb0-ae97-190c0532ef48, 120, 106, 107, 
020877aa-2ae9-4a8a-9e36-5d14767847d9, 140, 107, 91, 
9931473c-5c76-4141-a1f6-53c432f78cd6, 160, 108, 105, 
01494a2e-9716-4f9e-b1e9-f28a3e2749c1, 180, 109, 97, 
6cff0785-2f55-4fb2-b133-ba0d05b7ee94, 200, 110, 119, 
5aa6f00a-32b7-4df3-83f8-b0119b1ee912, 220, 111, 125, 
cf69ac22-fd48-4ae3-ba6b-17940541d5b7, 240, 112, 128, 
a0522411-91bb-4d82-bf41-010016f16e05, 260, 113, 133, 
5ccd494d-b452-4791-bc67-ead7a7d1eb69, 280, 114, 102, 
8d70a41c-77da-44fc-81bd-483826c98c73, 300, 115, 112, 
a274db96-848c-4a17-92de-08d1f5871c44, 320, 116, 93, 
87e9f7e3-ae98-4e88-9ddb-c3135330b2da, 340, 117, 121, 
00912e83-097a-43a3-8cbc-ce6afe916d0a, 360, 118, 111, 
19eba310-c7d6-4d24-876a-fd104c377c20, 380, 119, 111, 
ddfbd7f4-bf48-44a2-9e2f-ee9f2a2cafb7, 400, 120, 123, 
cab281c4-a094-45de-924d-dd934a2fa7c0, 420, 121, 131, 
4d06d0c4-29a0-4526-980f-c23f79789c1a, 440, 122, 102, 
84cf3a52-930b-48d6-a792-b8c970327bd3, 460, 123, 132, 
bf1e8cee-85b4-4eba-b5df-73572bb6110c, 480, 124, 102, 
b3414d0e-8cfb-4b54-aa4a-44a4d9e927c6, 500, 125, 113, 
803c6ed3-baa1-4b86-b1e6-cd03bfb22d0e, 520, 126, 113, 
e8cbd7f4-bfe1-4c5b-8168-1fd7bf3a1146, 540, 127, 147, 
e308d468-57b9-4d93-95d1-46d4403875b4, 560, 128, 147, 
5870e95a-ac7b-4e38-91e4-d7abce310929, 580, 129, 128, 
1dcfbdfa-f123-4a3b-9a1b-52b55bb50aea, 600, 130, 110, 
049d3568-25ee-4cfb-b699-8860cf439a37, 620, 131, 107, 
44df519d-0146-4aca-afbf-3667dfb3910e, 640, 132, 138, 
4170a7a2-e7d0-449d-b703-55e91e2f76f9, 660, 133, 135, 
95d1a281-302b-49dc-9133-c8d24700f204, 680, 134, 141, 
dc880026-c63f-495a-861f-9aa29af35a6b, 700, 135, 108, 
15dc6408-2b42-44f8-bef6-fda63adf7013, 720, 136, 131, 
0c288cf9-60a8-4d89-a169-928417fe3c32, 740, 137, 118, 
6e7dd7bd-a762-498d-82cc-24d0fb3e62b6, 760, 138, 149, 
1fad3f0a-9e00-401c-85ff-144be4194b00, 780, 139, 147, 
e91ba668-9df2-436f-b4cb-7f4c59f818c2, 800, 140, 138, 
84842f99-44d5-41ee-838c-3c24debcedfd, 820, 141, 155, 
ab8a5a55-9373-4fb7-b466-c1af97acd606, 840, 142, 133, 
8d1e9c90-92a8-468a-b506-286dd03d3c97, 860, 143, 163, 
feb0fa20-ebf7-4805-9b32-280354f164a3, 880, 144, 168, 
791cc6e1-033d-4055-954a-d9c9fc03a011, 900, 145, 122, 
a044f7f5-8c4d-4e41-9e47-0e10f336c89f, 920, 146, 165, 
83076762-8855-4fee-8a14-45f36f4b2e42, 940, 147, 144, 
c98ba68a-da5d-4cc6-b60b-912754e644f6, 960, 148, 122, 
2dc3d608-2669-4ebf-9357-3a613f5ead69, 980, 149, 130, 
94a12180-8630-4d13-a98c-3ec5ce206538, 1000, 150, 127, 
f207315a-6d72-4613-9c7c-603cde0c7954, 1020, 151, 127, 
0628ef93-9878-436e-a597-d48dcc7a969e, 1040, 152, 127, 
3e339035-490e-404d-92ba-16b7982d4579, 1060, 153, 166, 
fa1413e1-616a-4aa6-b8c8-ef844b41e677, 1080, 154, 141, 
233a4252-5d30-45d8-924f-a4b38a490840, 1100, 155, 151, 
52c8eb1a-9d48-4043-9c86-0c37c0f19a71, 1120, 156, 149, 
361044ec-c98a-427b-a8b8-07c232c3933a, 1140, 157, 174, 
37910451-11db-48bf-a8fb-585edf58ce2e, 1160, 158, 159, 
59c62035-3e54-45f8-b3c0-14f9a4c43b3f, 1180, 159, 141, 
b42a8ace-84cf-4979-84c3-55b917d6ead7, 1200, 160, 179, 
19932491-b201-4f25-882d-75998a36eb9e, 1220, 161, 148, 
db301ef6-5d8b-4520-8e6c-78f2b81376f6, 1240, 162, 191, 
c6027d13-4bd2-4d0d-8a21-6212ae86c8ff, 1260, 163, 185, 
16899c3f-d4e2-411e-85b5-5b1755ec2bb5, 1280, 164, 159, 
ad777270-6620-47d4-bb9c-245522816c31, 1300, 165, 187, 
9b7bf28b-cf67-42ba-a31d-59af98f37045, 1320, 166, 183, 
0c452e48-99bd-44f8-bd05-53e1d73ff905, 1340, 167, 146, 
365b8181-81af-415a-95de-0ecb8999cbfd, 1360, 168, 175, 
38f78cb7-97fe-430e-9572-384602330306, 1380, 169, 166, 
2eb39c72-bc78-4641-a710-894c47283391, 1400, 170, 178, 
8f01fcb7-288a-41b8-b947-75f3bb23f6fd, 1420, 171, 192, 
fac82421-18a2-4256-8371-a1d94cfc1954, 1440, 172, 174, 
aa049a62-0ae5-42a0-bfdb-01d38ecdef49, 1460, 173, 148, 
509ba360-e5f1-412e-8c39-7e955c67a7c1, 1480, 174, 188, 
0e18c99d-852a-4345-8122-6e0a50247ef7, 1500, 175, 166, 
9c195c09-846b-4641-a906-b52cae615f17, 1520, 176, 149, 
d58b6eb3-7d21-4a7b-a350-ac1b49aa7d8a, 1540, 177, 190, 
288c0f63-681f-4b28-9095-5991ff81768a, 1560, 178, 191, 
f92a6e23-5708-4d4d-a3d3-c23429e9280e, 1580, 179, 189, 
3c84681c-8f76-4688-bc6a-5ecdd1dd99a4, 1600, 180, 147, 
cf82b104-93c9-474d-8c1d-23f78a9a67bc, 1620, 181, 167, 
e4629ba6-9567-4b21-ba57-c2548605c932, 1640, 182, 169, 
f8b15ef4-15c0-4c91-a029-36ed7bf4ef31, 1660, 183, 176, 
a8a3d1e6-1894-45ca-9b53-d45c0951bcf5, 1680, 184, 165, 
9836ff09-8d99-47d4-b4b1-7bb67ea00f1b, 1700, 185, 213, 
3ca5c82f-3fc1-485f-8a06-ef404eacc141, 1720, 186, 158, 
7b57dd5a-9ff1-4969-bdd8-254c0bf10458, 1740, 187, 184, 
e13b9510-c87c-4e96-bcc4-23850fc2766b, 1760, 188, 215, 
92a62efc-4f4e-4d1d-9961-409e54c11ddb, 1780, 189, 169, 
7119d308-13a2-48b0-a648-9c6bbf9354f6, 1800, 190, 209, 
21896c7d-5d0e-4ea6-a3ee-58bd430d1000, 1820, 191, 188, 
2a69af2e-6622-4644-a38c-defd1e49ebfa, 1840, 192, 225, 
13be507a-545a-4226-83e4-9178ad2f2d37, 1860, 193, 160, 
519ac8b8-e559-43fe-bd1d-7613a55925db, 1880, 194, 157, 
debd63d5-0141-4379-bc91-c7fc0273a443, 1900, 195, 231, 
98ca05c3-ebed-431f-95d7-e4f01f3221ff, 1920, 196, 157, 
