67355eea-ca0b-44f9-8463-b1ca7b05c30d, 7, 1000, 1500, 
b3f8a38d-0d45-4ed8-a6d1-3a0d3d4a9e8f, 2, 1000, 1500, 
4ce37073-6b7b-4a29-ab81-ba443af7baf6, 0, 1000, 1500, 
e3914df9-e227-4ebc-893b-61955d75661a, 5, 1000, 1500, 
4d6f3c43-17c0-464e-96f3-f0b39b60163d, 7, 1000, 1500, 
a156167d-0b5a-4c97-8b85-ea44df37f35c, 2, 1000, 1500, 
0eceeaad-1789-4e73-adf2-55931b79d1bc, 3, 1000, 1500, 
aa983f7e-d789-4cf4-83e5-3fb63ec09a2b, 2, 1000, 1500, 
117a4e93-847c-48bb-8219-05cc3b3c7c9d, 7, 1000, 1500, 
f9ea11b8-b0b4-4e4c-81e5-cab56d94c164, 4, 1000, 1500, 
685dfed3-31b5-4dea-b957-eb11a8941ca3, 0, 1000, 1500, 
fc808c52-3fc8-47db-9379-ac6ac08ba4f2, 9, 1000, 1500, 
dc06d1d5-4c85-4936-adcd-0b3a00c562bb, 2, 1000, 1500, 
f4aa9b98-f6b4-48f4-9f03-7eb00ed186dd, 4, 1000, 1500, 
505e086f-3099-40b6-b603-fb164add6ffa, 327, 1000, 1500, 
91e93f8f-73ca-401f-9831-39bf3b3b7939, 330, 1000, 1500, 
48071124-c269-4e48-88dc-4472471a2ca0, 324, 1000, 1500, 
2b37cfb9-ebce-4f6a-a94f-740ff3750898, 324, 1000, 1500, 
88e9fb39-73eb-4213-b92d-ee67d0bd6946, 333, 1000, 1500, 
8fddad56-0b7b-4e87-9a2a-917b8698255d, 332, 1000, 1500, 
c264af82-3c29-4285-8b7a-95d79ef3a9bf, 327, 1000, 1500, 
5c1dd92d-fbae-4d44-88ed-f12da22dba65, 324, 1000, 1500, 
daa2ef7d-b173-4a59-a3c2-6476d7d04e66, 325, 1000, 1500, 
90a3bca6-e542-4ad1-8ac6-221aa337eab1, 333, 1000, 1500, 
d5d15848-97bb-499e-b400-5560ce36b33d, 330, 1000, 1500, 
f155ccb7-eb3c-46ef-b997-ae76fff78496, 327, 1000, 1500, 
1c356889-39b0-48ab-8c08-c9ed4522f5e8, 327, 1000, 1500, 
1e9cac4f-710a-4315-b439-6bc6b481564a, 326, 1000, 1500, 
16cd6270-418c-4d13-a011-a71560beb002, 325, 1000, 1500, 
8e89d391-d93a-40ee-a70e-5a68806404bc, 327, 1000, 1500, 
a0096148-b7be-433d-adbf-ad37e7c32b85, 333, 1000, 1500, 
