90c3c5c1-4024-4883-9ce5-ce1446e2048d, 0, 1, 1, 
42797498-8b6b-41b2-aa03-6ebca83c9936, 0, 2, 1, 
626aa130-ec2c-46c5-a192-6371237ed2b0, 0, 2, 1, 
82673198-4080-4bff-ad9f-43e449e67059, 0, 1, 1, 
06904c7d-19ae-4321-9b32-1ac7b81814e3, 0, 2, 1, 
4397c8b0-e54e-4e9c-b67f-870a5ae598c4, 0, 2, 1, 
80a010b9-9134-41ed-be03-7f50ad9ee075, 0, 2, 1, 
dc11f614-2a04-4dbe-befa-691d5eda66e3, 0, 2, 1, 
7f1f69ea-9097-482b-938b-3036f1483226, 0, 2, 1, 
65bb5378-4aa3-40bc-8dcc-ad5d5206d064, 0, 1, 1, 
278c2000-6203-4011-bf7b-cef03766dc17, 0, 1, 1, 
be824453-b5f9-4c66-83fd-be8137019c6c, 0, 2, 1, 
f128c1c8-bde2-4763-aca1-6f9e45737e64, 0, 1, 1, 
e09a3cd5-66df-4f54-abd5-e0aa0f93e607, 0, 1, 1, 
b211a4df-3086-46f2-8212-9bb3ff39b360, 0, 1, 1, 
6763ef34-087d-47c9-8a78-817061ed9fad, 0, 1, 1, 
dfe728fe-9cdd-407b-b54d-cbbc63be558e, 0, 2, 1, 
aa125a9a-6c77-4147-b9ec-c0724136c2f9, 0, 1, 1, 
2f218b98-57ab-455d-97b7-e3afa063c1fb, 0, 1, 1, 
f52e0f57-37c4-4068-99c4-f7c1e94d88c7, 0, 2, 1, 
59b23247-45eb-434e-926e-10c806c95e2f, 0, 2, 1, 
08cc3e60-6e62-491a-89b0-0641423b6901, 0, 2, 1, 
9c8601ea-b8fe-4b4c-8512-2a2297470406, 0, 2, 1, 
e13c7ad1-7f03-420a-9284-f3ff055db722, 0, 1, 1, 
30131e06-6e8d-457b-a8bc-456b3efda21e, 0, 2, 1, 
cdfa82f0-bf71-4fd6-93f0-6084065ce0e8, 0, 2, 1, 
3bbd0b68-c9a6-43f4-9f2f-633e736c973a, 0, 1, 1, 
6f25252d-0b16-4471-ab83-36d81f4efd27, 0, 1, 1, 
c0ae7880-72f3-4cc6-a618-bafe8067c860, 0, 1, 1, 
2c6baad1-808c-47fe-90ef-510987d7fd9a, 0, 1, 1, 
5122c284-9d8e-4a65-b1c7-4919895080eb, 0, 1, 1, 
dbc0e829-e9df-4513-bc11-b7bcd21be609, 0, 2, 1, 
579d2fcc-ee6c-46cc-82b1-5f66f9b78ba3, 0, 1, 1, 
95b9f29b-7c9d-40ec-9230-dc687a1a09b9, 0, 2, 1, 
08041643-f3fb-4e6d-ac8c-a02d25900ee3, 0, 2, 1, 
cc46832a-c5bf-4949-b1c8-51a61504ed7a, 0, 1, 1, 
744e69bf-bd93-47d0-8396-2e7477a0ff7d, 0, 2, 1, 
d57f0ac8-ab1f-4ff8-bb2f-7b1edc49fca7, 0, 2, 1, 
635c7729-ccc6-484f-8dee-4798f4cfbfdd, 0, 2, 1, 
58be515e-1407-4700-929c-c2baab8f7a67, 0, 2, 1, 
bd8dd5f4-419f-4a93-9ca0-9e2c49ec2e29, 0, 2, 1, 
15aee9c1-0207-47ac-a01f-25c3aa80799b, 0, 1, 1, 
ee544354-a9ed-4233-8df7-f1e654f7f678, 0, 1, 1, 
92777658-4daa-47c8-8599-5928fe5c48c8, 0, 1, 1, 
213c9b38-6798-45ca-b85b-9682a3ca6ab0, 0, 2, 1, 
d7032dcb-3251-4549-80d8-46673481f579, 0, 1, 1, 
c26b6b16-6b38-4b0d-8329-a31e8e0b3239, 0, 2, 1, 
63faa09e-3c95-4782-82ae-626d130fec8b, 0, 2, 1, 
63d40dbf-f87e-4a49-be49-bb1f0a7c7863, 0, 1, 1, 
1e436aa2-704b-475c-875b-9d5a191fb438, 0, 2, 1, 
f8c3d1ff-fa5d-4cbf-9a7b-325c2b40262f, 0, 1, 1, 
6be7f181-6804-482a-8606-7c60b1edfadb, 0, 2, 1, 
ad8cd930-b72d-46c1-95af-ee2c6233091f, 0, 1, 1, 
987b2e11-cb9d-4db2-907e-3e035d7b0afa, 0, 1, 1, 
9fe87452-2ba1-4f8d-aa17-dd407949f5a2, 0, 2, 1, 
11ff4893-f881-4218-8615-a4ab70eac435, 0, 1, 1, 
ae963b29-1c9d-4100-9999-973ebaaae6ce, 0, 2, 1, 
5b395165-f082-4351-9633-b1ab50aa0417, 0, 2, 1, 
a8b9245e-0a65-4e45-8fa5-d90ce17e032d, 0, 1, 1, 
54b2f397-b06f-47cc-9380-6c40bdc92cbf, 0, 2, 1, 
c5d12dc6-0ed1-478b-a972-e40a9db3839d, 0, 1, 1, 
2eb8c974-5f69-4cc6-bfea-dd6e445c756a, 0, 1, 1, 
a3959e7b-8025-4a2a-a286-113c53d9e0c3, 0, 2, 1, 
c3527f96-7396-408a-be33-12530d1a64bb, 0, 1, 1, 
ef8d1c5a-ee1a-4c40-98bc-36ee8b2b7c5f, 0, 2, 1, 
c75743ad-cc78-4538-acd9-619b4917bf64, 0, 1, 1, 
d4bf0bf1-741c-4caa-8a55-6e1003ead355, 0, 2, 1, 
3ba5bf4f-081e-4487-bc46-27271b0dfbdf, 0, 1, 1, 
be09e153-8ecf-4e68-a075-7cc363087d5c, 0, 2, 1, 
8a2cb11c-7bc4-420a-b8f5-68dfdea657ee, 0, 1, 1, 
a234d635-40cb-465f-a24e-27b56baa81f7, 0, 2, 1, 
fd287839-1e83-4886-8134-a7da860a44a8, 0, 1, 1, 
cd62d5ba-bed8-4715-8915-868fdb70a462, 0, 2, 1, 
46395b29-b071-4384-9c57-c257dc6767d9, 0, 1, 1, 
c716b3ac-35a3-46c2-9cb1-edf939194da0, 0, 1, 1, 
12cd7663-78e6-42ea-a4e5-0d8ecbb2f8ea, 0, 2, 1, 
b1571a6b-c790-47de-b743-1ba0c6920f18, 0, 1, 1, 
4b34d420-342a-413c-be09-319eb70f9666, 0, 2, 1, 
a972cbad-6826-4eae-83e8-101d23a92860, 0, 2, 1, 
835bc514-980d-45cf-948a-ad8e9affa6d1, 0, 1, 1, 
aea8039a-880c-4ff4-a74f-9064992da964, 0, 2, 1, 
83232889-142f-47f8-bec9-d4f8735a0c85, 0, 2, 1, 
03378def-c462-428a-87c2-06e21d489625, 0, 1, 1, 
ef430063-5f55-42c3-9b68-d58ce187f860, 0, 2, 1, 
a534dd5d-e815-45a1-9c28-bc60d0c84215, 0, 2, 1, 
e8259144-c42e-4c04-a844-dc1fa7e910b4, 0, 1, 1, 
25a30b09-2ced-431c-a125-24ab53e304d2, 0, 1, 1, 
2aa4a4f3-db2b-4e69-8e81-79e38b701fd2, 0, 1, 1, 
9412f02c-55d1-4629-81cc-2b25bcb4b92a, 0, 1, 1, 
f9e24661-27ff-4e9f-8f88-2a3eb4e0bbcc, 0, 2, 1, 
a05098a0-db33-4089-ada5-a63001576067, 0, 2, 1, 
b6bcdf23-5159-477c-aafc-4173ba7cafca, 0, 1, 1, 
23948792-0eb6-4cb3-8aad-283eefee749b, 0, 2, 1, 
2531a7d5-70cc-4eb9-8ee1-31e5f19cba92, 0, 2, 1, 
74239966-442d-4f5a-9751-d5a267be7cf0, 0, 2, 1, 
