e8cf7fdb-5972-459c-87af-4a127d3f9ae1, 0, 1081, 875, 
5b77485c-e0db-40fb-8f8c-d0d25fa7cd90, 20, 1056, 1111, 
055d0443-b78f-4aae-b142-d9bfd08eb35e, 40, 1031, 966, 
24b49f1c-2852-4498-885f-f21e51690622, 60, 1006, 825, 
f7e4ad67-73c6-4ae1-829b-f27f49d0ddac, 80, 983, 1042, 
bf27e9d4-2306-41b0-b8ef-1c410affec9b, 100, 960, 908, 
63f3927e-c49d-4900-80a5-444ef03e4095, 120, 937, 1045, 
ca4804c7-4ba6-4c16-8fcb-8de148588d18, 140, 915, 836, 
85bbc615-3a08-4a2f-adad-97d8453fce0f, 160, 893, 995, 
27556886-1e49-4648-8456-490f8471c3c5, 180, 872, 984, 
48e4e877-1c73-4ce2-bb3a-3b6af53baf7f, 200, 852, 919, 
f0f98d9b-37c8-467f-b80f-3dc48ff62d07, 220, 832, 771, 
d57d4994-319c-4377-bbc6-de6d20f05dcb, 240, 812, 972, 
500940e5-27c3-4255-993d-3bf69e127cb4, 260, 793, 652, 
3c403e3c-a9dc-4dd6-8efd-07239319474d, 280, 774, 678, 
4495fc55-26f4-4680-ae7d-42b1a3fda424, 300, 756, 854, 
9d280892-fdf0-4cd7-ab2d-81d0ff408bb3, 320, 738, 766, 
7f8bd281-832c-4401-8fbc-e7572047706e, 340, 721, 609, 
e515a3aa-01ff-49de-88bf-d37b27ada603, 360, 704, 566, 
f1f9082a-48da-4c3c-bc2e-c6cb9d2dd673, 380, 687, 590, 
69d32a45-ebef-41e3-b5a0-70fa3e079011, 400, 671, 741, 
6d298e8f-0fbe-4cab-b2d7-4dac266b5df6, 420, 655, 660, 
75888eab-8017-4110-bb70-e480cb44f6b3, 440, 640, 686, 
ec9bcac9-0f0a-4b10-95e6-1b3df5355d00, 460, 625, 553, 
d2b9f315-316e-41ad-8069-8d963e1edfc0, 480, 610, 673, 
ef241a39-3c57-4fa9-9cc2-effa40072adb, 500, 596, 655, 
59c5e5ee-d90d-44ca-9fff-61ac132d271a, 520, 582, 503, 
a4bbff6e-1566-440b-b3ca-8aa42db5d527, 540, 568, 643, 
115bdfe4-75ae-48dc-983e-7af4895171dd, 560, 555, 571, 
7a9a123e-cf54-4eda-8fb1-e33ed9407ae3, 580, 542, 621, 
eb7347b4-37ae-48c7-9cb1-17d6fcc7dbd3, 600, 529, 596, 
6fe708be-6ff4-4690-9eb2-2b406ed3cec5, 620, 516, 528, 
4612c71e-f162-4056-8e6f-7f4ae4c8a189, 640, 504, 516, 
78bcd127-94dd-46c2-9078-0dc0ffff2765, 660, 492, 491, 
f5430be5-7269-47f0-a95e-7e37d2966836, 680, 481, 440, 
d5cbb487-45d2-4cb0-b950-e545f146bd51, 700, 470, 501, 
a4a6ff67-54b1-4051-b929-bc95a3b93d52, 720, 458, 475, 
4a9a35b3-dfb5-479c-84de-47e3d388704f, 740, 448, 431, 
b8b8a2ba-3491-485e-98b3-46c26bda70ef, 760, 437, 489, 
0a50d07b-bbd5-48f6-bc0b-3942d83ae25a, 780, 427, 409, 
59cb7921-0b0b-4622-a8f2-d4583b241e66, 800, 417, 368, 
0b170ec8-a615-4234-94f8-0e505c64432f, 820, 407, 375, 
128ff3f7-fb70-46ac-9d25-6ed9e1185ae5, 840, 397, 347, 
902a648d-0bbf-4d76-ac08-86a76c0ca269, 860, 388, 388, 
aa49bac0-5ba8-46c6-bd1a-b751754f1d93, 880, 379, 449, 
a939cd1a-0e79-4a3d-8d0c-b028ba837cc1, 900, 370, 436, 
2e931e21-4f98-4a91-b787-3587f61db234, 920, 361, 367, 
6df11b8a-5fd8-44c2-8f8e-691b28157efd, 940, 353, 404, 
c7f47727-69e5-47f7-9f56-9a72ad7c10ac, 960, 344, 300, 
166ad64e-6ddf-490e-9d84-5c5f9e9d54f9, 980, 336, 300, 
49712d2a-f9fe-4d99-9382-c56f0a084576, 1000, 328, 264, 
7f0c474b-6c2a-4ecf-909e-365231c365a9, 1020, 321, 280, 
b844d16f-72bc-4f6c-b2ae-c9a6fadcb2c9, 1040, 313, 327, 
4e3a1313-02bf-49f0-89bb-86d154d9409b, 1060, 306, 342, 
9904cf4a-1aba-436f-ae87-e4b9ab3172a1, 1080, 298, 316, 
40d6fc83-39f7-484c-bee5-edf3e26bc1c5, 1100, 291, 341, 
b8b05a58-305f-48ea-8106-4613ddaeafea, 1120, 285, 270, 
73277cb9-f90c-4dd2-804f-a324fbed971e, 1140, 278, 271, 
df8533b7-79a3-4a90-b8fe-5a69a4619845, 1160, 271, 297, 
d6a5a348-c1b3-40f7-997c-a633bc85a522, 1180, 265, 215, 
c3f62046-02ce-4713-80d4-efe9949dc593, 1200, 259, 283, 
1d0a8ab3-72f5-4302-99ae-1d855eef7fb4, 1220, 253, 203, 
eced02c5-9683-45a8-8aab-8be64cb6d2c7, 1240, 247, 217, 
88530803-8b3d-4c48-af09-a3f47d5b3bce, 1260, 241, 241, 
d75f3273-5bb0-48f3-ac48-fed3be44068c, 1280, 235, 275, 
ae8317c6-d4d4-4dd5-aa80-45ebd4ca82b5, 1300, 230, 214, 
0a4f7043-1f7d-4bfd-90de-66813e9b6fee, 1320, 224, 257, 
c5553e40-7a08-4584-b0f4-985e949ba209, 1340, 219, 241, 
649a4552-7f8c-4b68-8775-e1ed4a11c749, 1360, 214, 192, 
a339fa0c-ec3d-42ef-a6e8-1d9eca873c73, 1380, 209, 210, 
2ba209f0-8489-47f3-aa7d-61ddf1766a87, 1400, 204, 216, 
c0d91942-3fb3-44cb-80c5-763d970f58cc, 1420, 199, 183, 
a2e0afce-a3a8-40b0-95ec-400cbf4c9acd, 1440, 194, 221, 
2a948818-845c-4a03-b406-8e27135c9fb5, 1460, 190, 166, 
2bea2977-f0d6-4ae2-b5a4-f66e76a6a216, 1480, 185, 176, 
317a4110-66bd-405e-a22e-e87d9615ad13, 1500, 181, 178, 
ae0d1f74-99d2-42cd-b837-9a2d184d7ede, 1520, 177, 145, 
ee5e730e-b216-42c5-9530-0a7b93e699a6, 1540, 172, 149, 
