f1af7e8b-3b50-41eb-b664-b5967ae827c5, 0, 838, 427, 
6ee1d37e-a2ed-4d97-8d0f-060f0da1a183, 46, 937, 579, 
a6190340-e791-4e42-967e-1cecd8e1787b, 91, 1116, 82, 
d7308f87-2cd8-405e-b1a4-67973a1d5ab3, 111, 815, 166, 
d8d0a601-8d11-4e7a-bb17-98b4a0a7a026, 148, 1164, 541, 
09a3de3b-0677-4752-abe7-d5ac8f47b567, 178, 1065, 1878, 
04207943-2c22-4166-87cc-8d0a4017a46d, 222, 1199, 149, 
63e19ec0-f344-4bc8-824f-48fa567e3702, 225, 1048, 1084, 
7d4dc6cc-f335-4c25-8f9d-04718f3ab12c, 273, 1120, 2001, 
492f1306-b350-4cd7-b6cb-60c33de9a67d, 301, 937, 296, 
a02a292b-e991-488b-b0a3-63297bd83a85, 307, 1117, 1587, 
a5ac96e3-22a1-4284-a906-a2e87c46be29, 326, 1021, 323, 
f4540db4-57de-47e7-a192-8f2a7bdf3c57, 371, 1036, 1874, 
24f2190d-83da-4443-a1fa-6220e6e4f1d3, 373, 987, 1880, 
f146d836-8eef-44fd-862d-098abdc2fad7, 411, 950, 1425, 
3cf29042-49bc-4824-9771-f240c1167eda, 417, 949, 898, 
21507727-1cfc-4b88-a910-d20b086f4037, 430, 1181, 922, 
e861efb7-cadf-474b-ab03-8349fcc2b12f, 439, 1172, 863, 
9d951269-0aa2-4733-9cf8-96eb8168a7de, 454, 823, 1356, 
1b57f75d-db4d-4e3a-b451-cc8aaacf85a1, 502, 1024, 1693, 
d3fdb08d-b1e2-4c57-950b-84c0d2c6cec5, 517, 932, 1386, 
bbd0c726-cefa-4f02-a434-624b3f918471, 524, 989, 1007, 
b05b1e07-2554-4ba3-aaee-07c1d8365a90, 546, 817, 914, 
7908f3d9-650b-475b-85ab-75274e618e2a, 572, 829, 1125, 
06b6f90e-f002-4512-95b3-a186ee1794fd, 591, 1081, 662, 
4d0a7686-b538-4f57-bfa5-db2a85746b97, 630, 981, 1720, 
1d5bbbe0-72ae-42f1-89a4-9bbf818d4fdf, 672, 832, 1036, 
000727ca-8502-49e1-835e-c2c88d320eca, 713, 1168, 517, 
b632a9b7-b3d5-4d9d-b71d-372e6e097522, 714, 1072, 1351, 
15f8e81b-b3d3-4063-830f-ac18c51543a7, 740, 1149, 2045, 
891aa051-9a0e-4754-8657-851f68b4d767, 740, 1187, 822, 
40aa024b-0180-471e-8499-d6ab2b761eef, 774, 1088, 920, 
dba42536-83f9-4dd9-b559-9bc9cae5681d, 777, 1133, 1249, 
452548f2-9c34-4975-98c7-a1cb15afef7e, 818, 1143, 2275, 
28753fd7-8502-45c8-9375-eec5ece6453c, 835, 936, 1137, 
4d29e090-33b5-4d56-a467-67f24b8aa9f3, 846, 1049, 1228, 
a97920a2-40e2-44db-9435-2185acc70aff, 892, 1172, 353, 
b3eb0398-4ab3-4850-87c9-7a6de02da33c, 917, 836, 631, 
1fa97792-b7e0-4cd5-95bd-8a225d73b501, 951, 1023, 1010, 
f5094b94-d7e3-41ae-b83c-e8edcbbc4503, 967, 945, 1382, 
b2c6f449-2b82-4fa5-a535-c4c2465b3d63, 1009, 1177, 1852, 
40511b1e-5d22-4d48-852d-ce3060154725, 1022, 1015, 781, 
1bea9d66-5a95-424c-abbc-7b19b0a525f4, 1036, 1019, 1840, 
12ff6f9d-2a89-43b0-91be-459ae9f84317, 1042, 1065, 738, 
1c0ec3ff-8462-4de3-80b1-41c9169226d7, 1046, 1175, 1819, 
62ff6286-2a7d-4b31-96fc-d01122f19989, 1089, 832, 638, 
ad5f3b63-6a0e-49e7-a367-43147b814c0c, 1103, 955, 1245, 
986ebf32-f35c-4d07-8f28-c408e6c607a8, 1152, 1081, 607, 
a746aa07-2672-4df8-9b90-1ccf694288bf, 1190, 1073, 2037, 
6cdf2ff2-22e5-4b73-bc4a-744357a5bfc4, 1194, 1029, 1909, 
24f7834c-31cf-42f1-9147-db4ef326c9f8, 1225, 805, 1339, 
ba9deeab-dbc3-4cc1-a617-3949e2da01cf, 1257, 1139, 2016, 
42ed896e-ede1-405f-8bd9-09374b8a9934, 1284, 1063, 711, 
d51f7336-81a6-45f5-8a8f-30e2414b8e19, 1295, 903, 1410, 
b328ffca-31fd-4793-935c-9aa250e2739f, 1338, 1174, 337, 
6007c739-370f-4648-8967-ba064e02fdd4, 1378, 950, 1516, 
00a120c3-b4c2-4b85-b905-181b08dc7161, 1387, 970, 627, 
2a17cd30-d373-4c82-83f9-d23c9215ef32, 1406, 937, 1073, 
b9d35774-4694-4adc-ae39-f8df1f59cd98, 1434, 804, 1085, 
a93f168b-b3c9-47da-8fbe-e495165e57e1, 1440, 1024, 272, 
0961477a-a3fa-43db-860b-5b0dc8011b5e, 1447, 1112, 786, 
569d7531-0371-401c-a276-b1da6c66742c, 1467, 837, 982, 
741c4732-8aa0-4d63-aa4d-d484967a0d5c, 1511, 942, 247, 
edbc4d51-74af-4feb-8f7a-c51b0a8997a1, 1558, 1197, 503, 
42491bdc-6b74-4919-976f-ab0cc9cb0f58, 1593, 1126, 1822, 
8a48debb-fdbe-40a0-bcc0-13a2a8483aaa, 1594, 1074, 1000, 
f1f60b9c-fce2-428b-8da0-d7c404d696a0, 1639, 900, 1502, 
1e8ce6d1-6d43-4f46-8130-123f084b26f0, 1676, 1088, 859, 
d75514e7-c902-40bc-9977-630fbb04c03d, 1685, 869, 1713, 
36e1559a-b38b-4413-981f-13bf159a91b3, 1733, 1078, 929, 
a53d31c0-45c5-4cc4-8a9d-6b9a36891962, 1768, 988, 1774, 
24b96f2a-b3c8-4f10-a6d6-387cd0e23f71, 1768, 960, 74, 
73d30c61-0366-484d-83cf-b8c3de470439, 1768, 812, 499, 
46f7cb16-9b86-4cdd-af9c-7e359dfedf24, 1816, 820, 1522, 
6368afdc-cafd-4f44-b4b4-2b837c487d40, 1850, 1108, 1944, 
67ec7577-379a-4ce9-8312-9638fbad030a, 1882, 974, 21, 
c5c8220c-7767-4025-8198-3587461b6c2a, 1920, 1189, 1492, 
33568dee-3b6e-470f-aaf5-61559627fae0, 1957, 1182, 1194, 
6ed0c71b-4d6b-4b8a-b164-d2ad71d60b2c, 1998, 988, 1642, 
eefb58eb-6fed-46f3-8131-33e39faf1c53, 2010, 1070, 1717, 
92d26884-51ab-4234-b97f-a8cdb87b13b5, 2037, 1122, 831, 
e7925773-6960-44a9-991d-750bf2b9a4f6, 2055, 931, 205, 
8496ed05-85c2-4512-bdf1-8777bcf0ec33, 2055, 1149, 410, 
f95690e2-a599-4455-9129-45146c761cec, 2069, 851, 1267, 
8cb561ed-5379-4511-a820-697b78d4c5a9, 2093, 1029, 962, 
a816065b-9ca0-42de-aa47-22bf41f741a0, 2106, 817, 1522, 
c174e663-b667-444b-87ec-4b6665712978, 2124, 820, 1585, 
91c597eb-1cd7-4f77-8ac4-40a73e3331e6, 2152, 1143, 971, 
5367a232-20d5-4a38-8700-1869d66348ab, 2154, 975, 1050, 
997421a4-b92c-4198-980f-6d8cce278e53, 2160, 922, 689, 
0fdee2da-6def-4443-96cc-8a8ae44a7e44, 2176, 1176, 318, 
686f5beb-2079-4811-891d-9d03766623e9, 2179, 841, 42, 
1489fced-9265-47f8-8f87-e8750059d3dd, 2185, 1136, 1186, 
4ab8d4cd-3446-4988-a068-995b816d40f2, 2189, 951, 1409, 
763aa122-3489-4fba-ba46-72afa70899d0, 2225, 1174, 433, 
d542e7b5-c132-4d61-a510-39d048e8fb5a, 2247, 978, 1764, 
594d38ce-20e0-4cf9-9f9d-a1b0f75860ba, 2260, 958, 34, 
c31ed1bb-89cc-4c63-ab4a-1ba5e7ae28af, 2291, 1176, 1720, 
268e455a-a9fc-48f4-a45b-158fef95586b, 2315, 897, 325, 
00331d34-cc71-4340-8975-1461a8fb7d9f, 2350, 1136, 956, 
