c7b0b1d2-2575-424e-abaf-793916bca937, 5, 686, 1029, 
c3d02c5e-6281-467c-9fba-64b9dce3d07c, 8, 463, 694, 
0c670d9f-14fe-47ef-aea4-3c6f67a3b203, 390, 1672, 2508, 
147166ef-5401-4be8-84b5-00b7113baca7, 395, 401, 601, 
88a1408b-165e-4fdc-81c4-d35af9b1da67, 393, 1022, 1533, 
d06e28fe-e00d-42cf-9386-05a7fde56186, 391, 1362, 2043, 
9c18ba5a-b546-4d3b-94ed-8c39c7302bf0, 391, 1686, 2529, 
7fc431fc-a967-4e74-bd52-12a324810a01, 392, 1715, 2572, 
f218f9cc-594e-499c-9f25-b71bd1059367, 393, 135, 202, 
86baeffb-ab7e-4147-93f9-959f30afe7f2, 480, 785, 1177, 
286d2293-0e88-4fac-96d9-196cfee927b8, 474, 50, 75, 
859ea4bf-444b-45af-9256-cc92d8c4bf01, 476, 459, 688, 
41db4599-49e5-4fd7-bedf-ff441a2676ef, 475, 935, 1402, 
2a459946-9a01-45a3-baa2-91ef68b37ecb, 479, 1819, 2728, 
3c795bb6-2232-45c8-ac3e-c8fd95b5564d, 475, 445, 667, 
8a1cf0f6-d0c7-47b2-9cba-d2b48db8735d, 477, 18, 27, 
ed8b5b73-d53d-4bdc-b93c-1a37211d4c01, 513, 432, 648, 
2d036205-ccd1-4931-84d9-64c9d0387036, 510, 1244, 1866, 
f124a124-3c2e-49c0-b371-c4a1c057cad8, 511, 107, 160, 
ad589537-cd13-4379-80c5-37d2cad7a0a1, 513, 701, 1051, 
38d48d17-6114-4abf-8eba-ffd06c2abd4e, 513, 321, 481, 
1f9ae090-29b8-4c35-b4be-62d9939da7a6, 513, 1880, 2820, 
1db2aa90-f4aa-46d6-a9f5-02be6c5c0220, 517, 1309, 1963, 
e68d6f86-2335-4ad2-81d0-fe259b63a33c, 510, 1103, 1654, 
933241be-ab60-48ff-9b6c-a334ea10351e, 518, 306, 459, 
0fcb3634-9b1e-4839-a4eb-cd95390e844e, 512, 759, 1138, 
7cf42713-1c87-4834-8ff1-70c68887d45d, 515, 1883, 2824, 
50566f75-f5e6-4279-b2d3-95139f5d5f63, 510, 523, 784, 
8c81ad43-6f01-4aeb-8696-cc12d4b298a2, 514, 1755, 2632, 
ecb72431-9679-4e7b-a75e-7fc9ca2a9749, 510, 989, 1483, 
5d04f48b-59af-4bf0-86af-906c8dac2bc3, 510, 770, 1155, 
ffea6a80-b7a8-4560-98b4-7f5ad36aca5d, 518, 1922, 2883, 
b2a804fd-0f06-4263-ad7f-f6aee7184989, 511, 74, 111, 
002d4037-00af-4dab-9fc8-43e4297b6f99, 511, 98, 147, 
01649ec4-2e81-4365-a75f-80f2ddc0f332, 519, 1670, 2505, 
0c55e579-b9b3-4dbf-af22-d806f4b0d445, 703, 1361, 2041, 
4755d016-2c4c-4155-8544-dcd304a94879, 905, 44, 66, 
80033be6-b30e-42e4-9120-b809068af135, 904, 54, 81, 
df9f716c-e262-4e4c-9b09-fefd61fc4a9e, 1147, 968, 1452, 
3c207fe5-b38d-4041-b539-411a3d9fb414, 1143, 790, 1185, 
c9ebf887-a536-49b3-94a1-08415cffcc4e, 1265, 1292, 1938, 
78b58bdd-0f79-4521-9ffe-2b54a4299c66, 1265, 179, 268, 
c9817c65-7d9b-447b-b090-a61383482055, 1262, 1370, 2055, 
2c8e39dd-c0b0-47c0-ac63-13d6b76487b3, 1267, 627, 940, 
2de3db10-5211-4cc2-9ad1-0acbd5681105, 1261, 1064, 1596, 
43596957-4f3e-4f79-82ed-6c49e2a21565, 1265, 1718, 2577, 
3d4a434a-3514-4df1-91a4-80f81eb9613a, 1268, 1907, 2860, 
da90ba06-ee9d-4fdc-8ec0-f9590bab938b, 1265, 618, 927, 
