99a80754-7c22-4288-baaa-19f37a153f3b, 0, 3, 2, 
313ef166-3270-47ff-b2aa-23a624b24646, 0, 1, 1, 
9793fc9e-070c-4f5e-a91e-e943fee91f4a, 0, 3, 3, 
ab15c62d-9f3e-4bed-9a13-13aa0db9c620, 0, 3, 3, 
4ce413a3-7578-44e5-bb23-26e5ba0e7442, 0, 2, 1, 
0fcafe3f-0e8e-464b-a335-1f6d60661abf, 0, 1, 1, 
9bc5852c-d7e5-43a7-888b-e270fb7b58d4, 0, 2, 2, 
1681da2a-a4d6-4a73-b0ea-ae2caa5195af, 0, 3, 3, 
ecf71698-973f-4605-b7f2-d0b5a482e333, 0, 1, 1, 
f458df58-6bd5-455d-a09d-c8b65434c236, 0, 2, 2, 
809b956d-3060-4a19-b312-9e708628e5d9, 0, 3, 3, 
9439b092-3e8a-4f5d-9914-67b0bc7bd709, 0, 1, 1, 
1f020614-d435-4359-a765-24437a365904, 0, 1, 1, 
e78eb6d8-e12e-4e56-aed1-d2f87f9e194c, 0, 1, 1, 
d52c1577-39b6-452b-ad4a-ddd885f3676e, 0, 2, 2, 
e0f86f2f-e11b-495d-a4dc-c0027add8b81, 0, 3, 2, 
8da07e83-a24c-433c-9749-547a8930c38a, 0, 1, 1, 
8d45b4c9-ce98-4ae7-938a-c3da03a39427, 0, 3, 2, 
38661e85-4604-451c-92a3-c60ce9adc495, 0, 1, 1, 
f2e31c59-d4c8-4f95-bbfb-ef163146981d, 0, 1, 1, 
79e3211d-51af-441a-8ce5-f15577e559a0, 0, 1, 1, 
971cc40a-9e2e-4581-b40b-8a7db3979f85, 0, 2, 1, 
8fe0dcaf-24aa-4b6e-9c7d-347a302b7552, 0, 1, 1, 
5717300c-e2fb-4775-9ba8-735e9a7f1be3, 0, 1, 1, 
d365b3db-ba68-4b3e-8250-53804b9c12ea, 0, 1, 1, 
dcbc3a43-8ad6-4a26-b6b4-7fbd9fe3d67f, 0, 1, 1, 
66341207-b20a-4f54-84e3-6841a9c6752a, 0, 2, 1, 
81211231-d7d0-4e7a-80b9-9380e7a51c2e, 0, 1, 1, 
25f329a8-851c-47a5-ab50-edcf17803751, 0, 1, 1, 
2d610dec-b3ac-4240-828f-d69ac928ff82, 0, 1, 1, 
b099e072-22c4-4af8-8a31-2e91527bc842, 0, 3, 3, 
bd65ea0f-d3fa-44a1-b0de-b47d0a244227, 0, 1, 1, 
831028d7-235e-49ec-a314-bfb730186b46, 0, 3, 3, 
b1a861a8-c466-4280-bfb4-002c3d45790b, 0, 1, 1, 
6d9abfc4-7cdd-43fe-8060-7db02a9977a9, 0, 1, 1, 
f277438b-d503-47f0-9103-2ae83c98e6d1, 0, 1, 1, 
176a1afa-7441-4cef-8a07-1757fc0422f5, 0, 2, 2, 
e4367e4f-d340-499f-aacc-2b46d803541c, 0, 2, 2, 
a258030e-4dc4-4305-9255-3980ab46aff0, 0, 2, 1, 
0dd520c5-4f22-4e17-8761-a0d0fdc8d6cf, 0, 1, 1, 
fd501fce-97a9-45c2-b1f7-b5f54c9e3e12, 0, 3, 2, 
7f774810-4682-4aba-a458-f195dd2d8c89, 0, 1, 1, 
abfde57f-6b21-4f33-96b6-13dc1dc8d51d, 0, 3, 2, 
3044e9c4-8047-4f64-afaf-6c0e715e5465, 0, 2, 2, 
b90be288-97ac-4f6e-8d9e-d8c01b7d5ccd, 0, 1, 1, 
b33a742d-a341-4f4b-8035-5a61c0404444, 0, 1, 1, 
b4c4611b-3440-4fdc-8231-46ae7689c514, 0, 1, 1, 
c9df9452-1bdf-482a-a764-3299a9cf8f03, 0, 1, 1, 
7efe3595-c437-484d-9f94-61b1df672db4, 0, 3, 2, 
4fbc57da-e833-48a0-830c-c65892acca4a, 0, 3, 3, 
ff567b7a-d5ef-4fd2-a816-dd85e81fdc3c, 0, 3, 2, 
e13a8b0b-3952-426b-bdc6-3be64fb23305, 0, 2, 1, 
203a37e8-b3cf-44c0-bf23-d3cb70219267, 0, 1, 1, 
f2ef1c6f-2e6d-4c78-92f7-886aef76c3be, 0, 3, 2, 
01518573-500c-404a-b968-d01696f47add, 0, 1, 1, 
04f0887c-7493-437a-85f0-6c4a83168757, 0, 1, 1, 
a40b434e-b495-4e4b-b158-c8b43de39d85, 0, 3, 2, 
