8b93ad21-f8a0-4cf8-bc67-b58b4a5a8cc1, 0, 11, 4, 
31f5ca34-51bf-4bf9-8d40-792e16533be1, 0, 11, 7, 
45d6a054-6793-47e3-9a8d-48f8c6dea8b0, 0, 11, 11, 
bbc1bdf8-9f4e-42fd-bc21-b50640919462, 0, 11, 9, 
9d04f179-ffdb-4b25-8fdf-685b1f3502db, 0, 11, 9, 
b89fcf84-ba8c-44bf-bec4-02ac3ac8f2bb, 0, 11, 12, 
c0d37601-d727-4111-b2ac-99a3405eef1c, 0, 11, 15, 
04d71176-2426-41d0-9a88-d5758ac5c242, 0, 10, 5, 
fdec28d1-0486-4b84-b7be-003e7e00f5cb, 0, 10, 17, 
0376cb3d-ebff-4d6e-a319-d198c30b946b, 0, 10, 4, 
ca091b45-6e8a-44e4-b55d-0ed06c41d85f, 0, 10, 9, 
dce1a086-5937-4f8b-b868-95f71585a2c0, 0, 10, 18, 
f1028b94-0da2-453f-ad05-2cc5c25583de, 0, 10, 18, 
74e0e125-b1cd-4acf-afdf-b3c5ea9bbc86, 0, 10, 17, 
403cff92-8d30-456c-b433-76a1e934a586, 0, 10, 9, 
d6d7ba5d-1907-45d1-9653-4de60fb17aaa, 0, 10, 2, 
