e4fc678f-1009-407a-af8a-401f5ec6d4ae, 0, 973, 486, 
af445f7b-7278-41af-9dea-ea914ab8d597, 25, 995, 497, 
d560e43f-5572-4215-87e7-6601ae40fd10, 36, 883, 441, 
e5831fd2-7265-4fe1-ac67-10090bf2d1bb, 72, 906, 453, 
b6fbd5c9-8a6f-4614-85ad-1ffe598e22c5, 79, 924, 462, 
506fc2dc-1eae-4506-ae0e-6c5d6474e1b4, 107, 878, 439, 
19159679-5513-4293-a0ce-6a4330640c0b, 123, 1072, 536, 
0170decb-f724-481e-9438-2528bf26e81b, 133, 848, 424, 
d4e0d18e-ebdf-4443-af20-5adff7a96927, 161, 1043, 521, 
c8d1a299-6989-497b-94d0-1d458808a72c, 208, 1054, 527, 
7cf8975d-e6c6-4ca5-86f1-415d249576b1, 240, 868, 434, 
6437d44d-f105-4e6d-b445-b3db608135ad, 280, 1055, 527, 
e309fb10-2813-4768-b9d7-62f0620caaf7, 288, 1059, 529, 
3749684e-16f7-416d-9ad8-ecf110dadd17, 328, 1147, 573, 
e4dd5470-eb87-4f05-b319-2a396a65e2a8, 362, 942, 471, 
1e9135b9-dbf3-4416-8385-7c5a34ae094d, 371, 1071, 535, 
114627e6-f8ea-4dea-8de5-9f4ebdd67dc7, 395, 867, 433, 
8e8172cc-bcbe-423f-948d-a6e87ba89a48, 408, 1165, 582, 
b4ee04bc-f8d8-4d13-a2f7-db959b1453ab, 457, 923, 461, 
1a154b13-bb9d-4945-811b-12bbf88624ce, 478, 841, 420, 
79af68c9-9080-48a9-85b7-20e17258575a, 488, 864, 432, 
63f9684c-ade2-407a-a69f-51b7f2c42f4b, 536, 853, 426, 
373a100e-9c12-432b-9163-88770bc993b7, 559, 1181, 590, 
1ac94a83-48aa-4b4a-a19b-81d634a3227e, 579, 1052, 526, 
05f46867-7441-45df-b8d3-56b70c1da801, 612, 1134, 567, 
02b51fd9-151b-4b67-a4ba-14e77085d26c, 627, 800, 400, 
