9aab84c9-5f49-4155-9192-7062ed319d9b, 0, 10815, 5407, 
15c58601-565f-476a-bddf-7be5367f3fe1, 20, 10560, 5280, 
1795b0cb-e701-4552-bb2a-61f0ed584fd7, 40, 10312, 5156, 
a396d9ec-5e26-462f-8aeb-3f92995a96fe, 60, 10069, 5034, 
e6a020cb-f1ed-4073-9aaa-db0442d0012a, 80, 9832, 4916, 
149c3441-3ecf-43c9-81c1-24511529d175, 100, 9601, 4800, 
d09eef34-9955-4166-b363-6267444d8a15, 120, 9375, 4687, 
2333660e-5def-4258-8e81-87319517a6f7, 140, 9154, 4577, 
1959ab3b-68b0-4a2d-a04e-723ed48b83be, 160, 8939, 4469, 
ac5236e2-96ed-4418-8261-c2f6d5df5083, 180, 8729, 4364, 
3a224217-1a9e-4ecf-ac73-37913976bd92, 200, 8523, 4261, 
94494eb8-5f98-4af6-a169-d21d2d23e084, 220, 8323, 4161, 
18046889-99f0-4e95-a035-b0f22b800628, 240, 8127, 4063, 
f3534a74-20fe-40c8-979a-b3b18b5fa293, 260, 7936, 3968, 
6a232ccf-6d39-41e4-bea4-4df046e3db2f, 280, 7749, 3874, 
ddec0b1f-6004-4a4d-b01e-98074a0f61b8, 300, 7567, 3783, 
0bdee078-f218-4f92-ae18-447168ee89d7, 320, 7389, 3694, 
d3cfdf2d-9737-4415-8318-08c514399234, 340, 7215, 3607, 
a2194269-6763-48dd-abab-dbbea1445f7e, 360, 7045, 3522, 
7e5de5b4-5951-4fa9-a9f1-d2b2eb76dd1f, 380, 6879, 3439, 
ab09af3b-89dc-4a2a-be17-a8e6d412cb00, 400, 6717, 3358, 
4ec17b6a-d6ff-44a3-94c7-e98b628b1156, 420, 6559, 3279, 
c4b71bdf-084e-4a35-a830-4cc11994c06b, 440, 6405, 3202, 
77302d14-58e7-4cab-83df-b570a61a058d, 460, 6254, 3127, 
d77c307e-d1a9-4a38-a9e6-de2a79e74c50, 480, 6107, 3053, 
10bfaefe-b40f-44d7-9160-b2664287617d, 500, 5963, 2981, 
e82b9b87-09b2-4858-a17d-c322be2d8d76, 520, 5823, 2911, 
85a143fc-1dce-4f2a-97c8-4dfb5b413733, 540, 5686, 2843, 
3269a8f0-7b74-43c5-a3b9-cfa0baa1c54e, 560, 5552, 2776, 
4a62f837-1934-4c43-86e9-edc4db9f614b, 580, 5422, 2711, 
288e7fee-361b-4055-84bc-da5ece7cabcf, 600, 5294, 2647, 
4cca5a21-0f7e-4ff3-808b-400eb4263f85, 620, 5169, 2584, 
d3d3a198-dd06-4223-8e15-33edb96d49f7, 640, 5048, 2524, 
1e7f6c15-3a22-45cd-a087-2e452c18cb43, 660, 4929, 2464, 
e1fb715d-d1a5-42aa-9428-dda9d66aa406, 680, 4813, 2406, 
3278087a-c26c-4a90-b971-a149695c6c83, 700, 4700, 2350, 
8e62754d-98f4-45dd-9f60-5e897162db91, 720, 4589, 2294, 
5b204759-08cc-4555-8373-5a77c16c440d, 740, 4481, 2240, 
b0f6b5b4-f16e-416d-b25e-e3653d698b9e, 760, 4376, 2188, 
8141cb8a-493b-4702-a375-3c55efd408a7, 780, 4273, 2136, 
ea0d9367-3d67-4fff-ba4d-3236331fd83e, 800, 4172, 2086, 
ef932101-f9c5-4f4c-83e7-b5df1a3a09cc, 820, 4074, 2037, 
f0f73966-fe8c-44f4-9667-15c0b7ccd71e, 840, 3978, 1989, 
144aec7d-a444-418f-aa82-4cf4d1bafab0, 860, 3885, 1942, 
eea7c30b-a1f1-49f2-bff5-2ef6ca35bf00, 880, 3793, 1896, 
0f2c7a76-cc38-4fac-b561-67601ee52e2d, 900, 3704, 1852, 
3c6f6a8e-4428-4ef0-b3ff-7d7c0778467a, 920, 3617, 1808, 
e0403751-4b42-478e-afca-e7e345c0e1f6, 940, 3532, 1766, 
27662159-021b-4675-b669-55098e9679f6, 960, 3449, 1724, 
aed74b45-2885-44c4-b1c1-8f17ae98f5f9, 980, 3367, 1683, 
5534e52d-b1d4-4a1c-9212-d3ea51101828, 1000, 3288, 1644, 
3eeea35b-e129-49d5-bb5a-e806e42c6008, 1020, 3211, 1605, 
df2fa7b6-f64a-4136-b7d8-9f8623f55868, 1040, 3135, 1567, 
74a1ec79-bf20-4a2f-9efd-f9a77db62061, 1060, 3061, 1530, 
2885a3ea-5c8e-4c6e-ab81-db73906bcf7c, 1080, 2989, 1494, 
61c64140-7f6c-4db8-a4d0-092dc8ec2f18, 1100, 2919, 1459, 
cbeaa83d-c7bf-4765-bdd4-56c5016e616d, 1120, 2850, 1425, 
be5afa48-6c19-4bd2-a75a-075f81ab6d23, 1140, 2783, 1391, 
