89f5de8d-cc9e-44a5-b75c-f2cc9ab28f08, 0, 21, 31, 
f2e4d2ad-eec6-4d5e-af4c-e031a047a371, 27, 194, 291, 
bb56d727-46e4-44ac-8c90-06413a855265, 36, 184, 276, 
e71ae915-dd2c-4e73-9ff2-09eaa515f410, 54, 49, 73, 
23939162-eb40-4658-8e4e-a23e12ac6afb, 95, 150, 225, 
15bef739-135b-484e-82f5-91bda80129e5, 138, 66, 99, 
6055ee13-83e7-4f86-aa8b-c64f56341426, 157, 138, 207, 
29c91cdc-7917-4002-95d2-b44beb956df2, 191, 107, 160, 
0d7681ab-584e-42a3-95f9-8b45b1780362, 232, 22, 33, 
6edfcafe-d113-45f4-9dda-ddf147f26b90, 244, 120, 180, 
114aaa55-9b74-43a8-9231-efd7ad576a66, 247, 182, 273, 
1caa0fe7-edbe-4e49-851d-1ba08890cfbf, 288, 35, 52, 
700aad29-cb8b-4cde-8e03-d3ce58a87158, 335, 87, 130, 
0a919ba6-3198-4c99-998c-5dcffa22582a, 357, 155, 232, 
d92efabb-75f0-4ccd-8191-2b241f4e56cf, 394, 133, 199, 
ddfa8629-3af5-4c0c-88e2-d584f8b22ea0, 419, 107, 160, 
e3e2652c-e8de-4181-89c7-51507c164970, 458, 111, 166, 
d4c48dae-a6f3-4fa0-97ed-2ef13f6a08e1, 503, 156, 234, 
d2a85cf5-5d4b-4ebf-a253-01940301dbf2, 521, 22, 33, 
ed8741fa-4b31-45f1-82de-99255e5ea36c, 548, 129, 193, 
5eea4925-ac3a-4527-af4e-22e72a5e76ed, 568, 102, 153, 
de59aa9a-c647-49f6-a7d6-a8b2c39e97cc, 577, 184, 276, 
1c8cbb12-5161-4118-b612-e657d0d52f14, 578, 55, 82, 
040cd96d-9ca9-4da2-838f-25edcc6b5d99, 625, 72, 108, 
3e5bea1a-e883-42e6-a84d-2ef6438b1d96, 634, 55, 82, 
018bbef9-4373-4951-82f5-fc44acc6c275, 668, 37, 55, 
bf3711d8-af75-4671-861c-d3bc329d5798, 668, 158, 237, 
e5637e4a-008a-46c7-8185-ebf845da54d1, 708, 81, 121, 
a2a929db-fce0-41d4-949f-888ce281dc99, 755, 166, 249, 
74b0e15e-847d-409e-9d16-271036121af0, 788, 199, 298, 
3f3ef6d3-f57a-4ec0-905c-dd8df3d4c28e, 793, 6, 9, 
2e2b11b0-6bc4-4a1a-acef-4b6d21884461, 809, 186, 279, 
b0f98988-4519-4c84-abfe-0d931b58c4c3, 851, 121, 181, 
e878ad53-a961-4157-a53c-ff798432e915, 870, 84, 126, 
ace33eac-cbe1-4a48-afad-75f9d85aa633, 881, 97, 145, 
42a5b8e9-6f33-46d2-a8be-cd166ac3bf16, 924, 193, 289, 
2157c24e-2414-40c6-aae5-d3fbf816cfbc, 945, 53, 79, 
ea24641b-e5a1-4d31-8278-b1fa2935b1ba, 984, 47, 70, 
b3e2fb5c-ada2-451a-b960-c3d7682b3d36, 986, 75, 112, 
f3e00e7e-acaf-4d51-afde-1f8af5ede6dc, 1008, 94, 141, 
71ab87d2-38ff-451e-a3a3-51e841062c40, 1010, 190, 285, 
d54fb651-2b07-4cf8-80e2-e9297f1a2c97, 1047, 107, 160, 
ffb623bb-b378-4721-bc7d-64a3e91f0547, 1081, 45, 67, 
4e7ecb4c-0cde-491b-92bf-3983c8895102, 1105, 24, 36, 
ee3e4dc5-158b-45df-aac0-97bdd2c32d97, 1142, 41, 61, 
ff4c207e-39b8-40de-a928-fffc6f96f23b, 1144, 171, 256, 
33cb7c28-5af8-4b40-adb5-c67e53c143dc, 1148, 163, 244, 
528f3222-fe03-4afb-a300-3b1d2d0d9a61, 1197, 45, 67, 
20a16862-7f1e-4de3-8011-1eae3637682d, 1246, 77, 115, 
8c5a2f5b-7403-430b-a108-6f99e9fecbfa, 1290, 131, 196, 
15b2ad19-acfa-4e28-990d-c55af4db28ea, 1323, 128, 192, 
e429ce85-21e4-442b-9c4d-f04d98bf7084, 1370, 65, 97, 
afac5ba3-8bbd-4215-a1aa-485c248bf649, 1380, 146, 219, 
85e901c5-21ac-48e7-8b43-95fc857fe1cd, 1416, 61, 91, 
ea8507bb-56a5-4d77-afbb-c1fcc6df7c4f, 1434, 39, 58, 
4c2f276b-a51c-49e0-a281-6a25a55c12ee, 1477, 17, 25, 
