d761d8c4-bd0a-4f22-9ec9-70cf9e87bd43, 0, 1000, 1053, 
a5999717-7cfd-441a-8ba7-81faf7466a6f, 0, 1000, 1068, 
54de36ae-ae6c-499e-ab2d-f341d4009782, 0, 1000, 851, 
d0cceacf-fc18-4e79-93e5-2aaecf84d13d, 0, 1000, 1083, 
02671b85-342c-48c0-b542-69ba8d850c98, 0, 1000, 930, 
dd6adc18-125c-4054-99c8-16ad0601a8d1, 0, 1000, 921, 
b6854ba3-c109-4efc-8b1e-406d21276ba2, 0, 1000, 817, 
207ec73e-cc19-432f-94da-36f20108cfdd, 0, 1000, 1009, 
822e67e7-5846-473f-93f0-fea35521c037, 0, 1000, 847, 
a6cbf7c8-87aa-4692-8d2f-792717a8525e, 0, 1000, 1198, 
c8ce2b27-6734-4d46-8b0a-97897a405226, 0, 500000, 542080, 
8a93c14e-ccb9-4cf0-a05d-9d34d481ce3b, 0, 1000, 1036, 
6e419811-6a5a-4c68-9ce9-8f219937afe8, 0, 1000, 1044, 
8e1eacd3-c053-4b20-b441-4199a8355a12, 0, 1000, 886, 
dc61b710-0664-4bdc-a8a1-ef8a743c4e9b, 0, 1000, 867, 
39777792-8cd0-4b9d-9ac5-2d1d097a3524, 0, 1000, 1177, 
acff67fa-4b4e-4827-929e-c6374229f135, 0, 1000, 887, 
124cf031-b5be-4ad2-af44-6b8e3e01776b, 0, 1000, 1145, 
3779a02b-b398-4d02-a319-8c42e97b2e0f, 0, 1000, 1170, 
0d2b2a96-d906-4a44-bc2e-20170209e6a8, 0, 1000, 809, 
ff78e3e0-9f41-42e9-a3d5-b6ee9ad6454f, 0, 1000, 1073, 
9ac59dea-e23f-4310-bf8b-cc2f2d2e083d, 0, 1000, 955, 
79fbab4f-e870-45db-a4fe-e66c37374ad6, 0, 1000, 1047, 
ca47daf7-3c0b-4542-9fce-f7632ca7063a, 0, 1000, 900, 
825342fa-0ba7-41da-a50e-0760965597e7, 0, 1000, 1011, 
604028a7-c949-4dcb-a153-ab6ad9c9240c, 0, 1000, 1094, 
cd1e36af-7095-4862-a6e2-d68480a21972, 0, 1000, 1084, 
21545297-a32d-4984-980c-dbba08387e3b, 0, 1000, 1010, 
3344547d-5216-4163-84da-b02a2a813cb2, 0, 1000, 862, 
3d94805a-0ee2-4cd2-a156-cee99f5b6d87, 0, 1000, 866, 
8f2408d1-87e8-4d9a-9031-f6581743ca11, 0, 1000, 1119, 
5d046c3f-5207-4d46-955e-e1ead850ba86, 0, 1000, 935, 
f8a54b72-cfd4-4334-be8f-860ae3a445f0, 0, 1000, 910, 
2e09d8a9-4ecc-4bd4-b188-a0ec119fc0da, 0, 1000, 915, 
6a76c1fe-9f08-4760-9ff9-a788f9c2118b, 0, 1000, 1102, 
84319cf4-1665-4d5c-9c63-e77a3e08c2e2, 0, 1000, 1094, 
e15138b7-b5c2-46c3-b813-39b9da274840, 0, 1000, 811, 
72182289-25be-4dd1-a3f9-d9712a19750d, 0, 1000, 1118, 
0c61e10b-dfba-4f51-9103-464383200e71, 0, 1000, 1096, 
