0dc9004e-3d40-4299-8c9d-d32936af9b90, 0, 100, 100, 
99ab1702-cb74-44f5-b742-8181e29f3527, 20, 102, 102, 
7e068af5-b344-44a2-b785-b46b68ce4d1c, 40, 104, 104, 
1d493906-08c6-46e1-b63f-5aef27218f41, 60, 107, 107, 
14975555-e555-4a40-9e80-fd22774db8dd, 80, 109, 109, 
2104fed2-6208-4aec-acb5-5a9f9afadbac, 100, 112, 112, 
329859c6-8b3c-4b9f-abba-eab3517bf550, 120, 115, 115, 
7ea01f47-f383-46eb-bbcb-5a66ed0ac49a, 140, 118, 118, 
3be517f4-1c48-4968-96ee-0b3ced6136ea, 160, 120, 120, 
40970543-4bef-46cc-abca-85ab6d0129c8, 180, 123, 123, 
acfa92d1-adca-40ce-857e-d40cd9d5c769, 200, 126, 126, 
93b472b2-155f-46a4-97cf-37f7de798df1, 220, 129, 129, 
e59851d2-1d9e-48ad-bfc7-5400c7ef88d4, 240, 133, 133, 
190a0fb8-b872-42f5-bfae-d98df477799f, 260, 136, 136, 
41e9e89d-6b5b-4c74-8ad5-d97d3e422803, 280, 139, 139, 
3a6e26f7-9358-467e-bb97-e6b724091931, 300, 142, 142, 
f7bcb9e6-8555-4bdc-81f5-8b0ccb3f8358, 320, 146, 146, 
92e3969a-7bef-46b3-9e59-99930ebd35b4, 340, 149, 149, 
928fff3c-b5ae-4931-ba8e-8da8e47cc5e3, 360, 153, 153, 
e11ee12d-79c1-4466-ba3b-18363d134e82, 380, 157, 157, 
f817ba90-d471-491a-9c81-72e5a644308c, 400, 160, 160, 
6600b818-c91a-4bd6-884c-5795c9fc42dd, 420, 164, 164, 
db5d8478-285e-4e3c-9123-13d643631146, 440, 168, 168, 
7a431f3e-9dce-497e-82c8-4b525ea66229, 460, 172, 172, 
0f9a0bbd-58d7-441e-881a-e2c0d20dd6a7, 480, 177, 177, 
fb7fd2b7-0b59-4b20-8ab7-f3af865f87ff, 500, 181, 181, 
62823db2-2639-4737-bec7-78f5cd94b7f2, 520, 185, 185, 
2eb41f5d-305e-410d-81ff-07449c1f9f56, 540, 190, 190, 
575b9e4a-6b44-40b8-83b9-1af1a97d5846, 560, 194, 194, 
a4151a5b-0293-4605-8c6b-0a521b767811, 580, 199, 199, 
24805945-e11d-406d-aa17-41d66de27137, 600, 204, 204, 
ac24a4fd-65fc-4304-841f-468dba5ac1e8, 620, 209, 209, 
3d21b4b6-7707-4825-83e6-9fdd96b657fa, 640, 214, 214, 
c133de78-c418-4f11-a03b-8664bf300880, 660, 219, 219, 
988f635f-14e0-47fc-b81b-52071f893506, 680, 224, 224, 
1d011bfc-9185-4d0b-8d96-ca165035aa9f, 700, 230, 230, 
4473d678-ae53-4145-8fc9-33c76344cec5, 720, 235, 235, 
c8e839da-848f-429a-9059-16ccc18784f2, 740, 241, 241, 
fb87a190-5bbb-4a71-b934-0345a197bd58, 760, 247, 247, 
76e82b6e-6757-4ac8-9f84-f04da3d2b5a2, 780, 253, 253, 
c1d2e684-adfa-4c13-8fa2-c25c9f5d4f08, 800, 259, 259, 
a5a5a826-fd6f-4754-9843-423efe955b34, 820, 265, 265, 
62094ae1-46b9-44a2-88b7-d811df679315, 840, 271, 271, 
4d9e2344-ffff-44b4-b253-619928f3af98, 860, 278, 278, 
6f209e9c-e236-494e-9914-b50b1d0fb0ef, 880, 285, 285, 
87f659a9-87c6-46b2-a1b3-668437b4fb73, 900, 291, 291, 
0daca11c-35fe-4544-9ef4-79d4b305c84c, 920, 298, 298, 
ea1c8283-b586-494e-afb5-86a8405a28f9, 940, 306, 306, 
6707c27b-ee29-4dea-8a83-7edf5559f6ea, 960, 313, 313, 
67920e3f-c390-4c34-a40c-9fa0160074a0, 980, 321, 321, 
b01edb23-fd1a-4085-82c9-929fdb2d87e0, 1000, 328, 328, 
6ea41d9f-54b0-42b9-95d3-14954edbbc9b, 1020, 336, 336, 
f153165a-5c60-4ec0-9d1a-80259b5acd55, 1040, 344, 344, 
0affa299-0b87-4fc6-a839-778e3125f0e8, 1060, 353, 353, 
47d4886e-c9cb-43db-acf8-ef47fa66cfe1, 1080, 361, 361, 
2e385b11-fba5-4720-944e-60037c52e17d, 1100, 370, 370, 
5391de21-2818-4d07-903a-94046a353ff6, 1120, 379, 379, 
145baac9-973d-416b-82dd-393e11f83b95, 1140, 388, 388, 
9247c942-d071-4e03-bcca-981174cc6c52, 1160, 397, 397, 
8a5e1bb6-cebc-4f0a-81d0-d9eb67562975, 1180, 407, 407, 
bbdbdc87-3e7a-4808-9bdb-11ce17da4895, 1200, 417, 417, 
79f397ea-2abe-4d7c-a616-1a89a24a9ebd, 1220, 427, 427, 
62e5245d-2ab6-44be-a98c-7ba9ae2ddb60, 1240, 437, 437, 
d1dc4642-4a51-4840-a604-13735f6840fe, 1260, 448, 448, 
d3bb22df-d8d2-472f-8b80-2480d3881484, 1280, 458, 458, 
