1a8c6f6d-953d-4be1-a3f9-3a91c62a5b3b, 0, 1081, 866, 
81199709-c0cd-4e04-acad-53abcef5fe66, 0, 1056, 1039, 
8bedda97-f4bd-4e95-a10a-0fef63363071, 0, 1031, 834, 
ac768c17-d9fd-4340-b5ef-02a84728f45d, 0, 1006, 1104, 
49b68401-3ec3-4cf7-a685-4873e89dc254, 0, 983, 902, 
2796c854-ef40-43a4-87e7-5938b7df8015, 0, 960, 1065, 
daa475e6-06a2-481c-8b27-4de4746c1b90, 0, 937, 899, 
c48cb64d-64dc-4a93-a192-9800a065a9f6, 0, 915, 978, 
2385bbf4-a13b-4348-94f6-644427c5c480, 0, 893, 756, 
80b3c0e1-ce6f-4ce3-88ce-29af20340ce8, 0, 872, 954, 
99083b1f-b466-4dd9-8fc8-bac2cec96978, 0, 852, 977, 
7878c963-c5c4-4c03-8fda-8620b1271c01, 0, 832, 971, 
38bb760c-5268-4b76-9bff-20f94464c9f6, 0, 812, 722, 
63fd7880-e57e-4110-95a7-1869fc754c7d, 0, 793, 921, 
7cf0b3c8-171e-40ad-bd19-fe9b21989e2c, 0, 774, 812, 
7093c415-cd06-48a1-851d-d4f71e621fcc, 0, 756, 842, 
f7cd51fb-c197-4cf4-9a81-756c20672675, 0, 738, 641, 
ac6eb6db-64f0-43d9-aa40-8a6385e4b43a, 0, 721, 860, 
ebd7d793-3574-426d-9c76-f9bb4afe5f1a, 0, 704, 806, 
54d32554-2378-4bd1-8aa1-04d1e5fb2ca2, 0, 687, 647, 
e0790646-fcd4-488e-9d26-4a179c598271, 0, 671, 728, 
eeae7b7c-9274-41f6-91fe-b53524006b22, 0, 655, 562, 
74b164f1-2794-41c6-8ff3-d69eb25a2176, 0, 640, 705, 
21aa891a-cd42-4692-8f20-7fe0d7fae7e0, 0, 625, 507, 
aa13475f-b26a-4a7a-aa9f-6abe7ee3bab2, 0, 610, 647, 
d57d0c54-741e-4cb8-8958-0b3d0812ce4c, 0, 596, 494, 
5350889b-1e75-450e-b287-59566eeac4a8, 0, 582, 654, 
8f7d48ee-cd1b-478b-b766-341ae6c5befa, 0, 568, 474, 
1f686f2c-5875-46f6-8d18-8ff66e89957d, 0, 555, 653, 
c4a3c2f0-3d4f-47c3-9dcd-b44bbb0c6c08, 0, 542, 534, 
aff15ca9-592e-41f4-b1da-8ad114fdb173, 0, 529, 425, 
376b7e6f-6ff8-4134-a8de-dd778a819f6d, 0, 516, 475, 
7f365d3d-7668-4ce7-9e33-bdb5575d3cba, 0, 504, 512, 
8ef223b7-0150-466b-a851-5c51686f0c91, 0, 492, 527, 
904003e1-a5de-41a1-8a49-e80b14f6824f, 0, 481, 474, 
7bb187f1-8c7d-41a3-a149-1b1116e4dfd9, 0, 470, 434, 
6257a9a8-836d-496f-822a-d02bccd7ff62, 0, 458, 377, 
2999b56d-c158-4781-a56d-0389c83337d1, 0, 448, 481, 
79a29a86-2474-4103-aed2-a03d85e4a77b, 0, 437, 413, 
4e07db21-8e36-460d-b095-b72e33b94c85, 0, 427, 466, 
f5aef2f2-e13f-445c-b003-c125b98881fd, 0, 417, 438, 
d86e248b-71e8-42c5-9388-7661a4a84bce, 0, 407, 424, 
a679d998-ce9a-46fb-8d96-29e284cb0ef6, 0, 397, 337, 
4e7c4dce-f0b5-4bac-8521-e2d0b1b1cc80, 0, 388, 438, 
c4fee63b-6544-4f2e-91e0-3de64c11b7f2, 0, 379, 420, 
70a30177-e09b-42a8-bce2-476cb63800c0, 0, 370, 332, 
fb682fa8-774a-4881-bff5-828631eb6506, 0, 361, 344, 
bce6ffb2-bd65-48a5-9b31-0ac6fe001261, 0, 353, 300, 
bde837f7-6371-4706-b95b-05dfaeebb118, 0, 344, 337, 
ddec5dca-654e-425d-a8ad-edba934b3d9f, 0, 336, 294, 
9aa1dd09-39fc-4636-8a4d-24de14f12bad, 0, 328, 339, 
6ef6470a-a574-4698-8dba-d23716745aa4, 0, 321, 341, 
34b400ac-ff4d-4a55-a9c9-b0ebf84e2b1c, 0, 313, 296, 
687ed126-763b-4f2a-aaa5-88b921643847, 0, 306, 306, 
574ea857-0099-4bd0-89e3-1ed4fec6a0ec, 0, 298, 272, 
622a94fa-bfbe-4b3c-9d76-badfcea23862, 0, 291, 263, 
a1c1f533-1db8-4726-ae3d-6ee85ab7517c, 0, 285, 330, 
949e329e-e384-4850-bf2c-a0150bb26578, 0, 278, 299, 
78c748d7-eecd-46a2-8afd-a425f94e757b, 0, 271, 259, 
6f3a7729-af68-4370-bb4d-2a60930c6bc1, 0, 265, 317, 
836838e8-fc94-460d-9d0f-aaebb3877b6e, 0, 259, 305, 
ab9663ef-f5d3-4359-ad9d-6992778eeb43, 0, 253, 224, 
7e0a2f57-efb9-468b-9f70-cda762ea9035, 0, 247, 260, 
c5bd71a8-a147-4cf3-9360-6c14d206acf1, 0, 241, 275, 
0586fb61-d7dd-4d7d-a389-d31e9b45a651, 0, 235, 262, 
fa029928-e65a-4e98-8c39-5f00c9000235, 0, 230, 262, 
fd72049e-942d-4d05-a98a-b40872807878, 0, 224, 222, 
346cb44d-b768-46c2-80ca-77efd3e2d2a9, 0, 219, 254, 
d62f97b1-9d49-43bb-9530-bae3ceafabbe, 0, 214, 247, 
147d7acd-e999-48a9-8d9d-d3120c9c3281, 0, 209, 170, 
d7614458-6438-4b49-abf5-c4b3f5ee8de1, 0, 204, 214, 
3a29813c-6fdf-452f-af9e-7b0ddda43693, 0, 199, 178, 
7a29ff0e-6fda-4b04-8f77-01b24970805a, 0, 194, 174, 
70ff3a2f-c9a3-47b5-8e85-a687f9de22f1, 0, 190, 223, 
69a6ef58-28ec-48fd-9881-181d473162d2, 0, 185, 209, 
0cdd2e0f-f9db-49ea-8426-0135ae088444, 0, 181, 190, 
8a5dca82-7164-46bd-bef7-3db4b3759430, 0, 177, 190, 
61a56909-ec54-4c89-a961-0071c4a6bf83, 0, 172, 190, 
0b83d309-7027-4908-bccc-b0792523f5a0, 0, 168, 192, 
b6569a7c-a6a2-4faa-ab19-f51e88d18356, 0, 164, 144, 
6d8cd4d7-53a4-4378-81cc-f9f7c54bc6fc, 0, 160, 159, 
c0bce07e-8dc7-44fc-9a13-b88864de48f8, 0, 157, 187, 
5dd610ef-a90a-4f1d-a0c0-081fcf86d15b, 0, 153, 152, 
c9ff6b34-d3d3-4063-9958-bdf5c1033417, 0, 149, 136, 
0583e461-fda8-4a80-b850-3d8d0d47ee8f, 0, 146, 164, 
188e9adc-064c-4403-b46c-1706326f4bd8, 0, 142, 116, 
e7b4fd29-cc7b-475e-a2d8-0493eb7d9bdb, 0, 139, 117, 
9362c3d1-8272-4160-8bee-c79e8c00e8ee, 0, 136, 129, 
5b41b070-7961-47dc-99ce-31cd67c547a4, 0, 133, 119, 
eee9a36e-dd13-4cb8-875c-04a4802c72b2, 0, 129, 106, 
99139897-1d73-4876-bfd8-532a6a871262, 0, 126, 116, 
5ab623f7-10c0-41ef-907d-590b64a9bc18, 0, 123, 109, 
