3bb9bd9a-e2b5-4fbb-9300-aecc7dfdc99b, 0, 2, 3, 
ce204907-4d34-4be0-b940-ebe325de9bba, 0, 2, 3, 
7054230f-828e-49a8-8f2e-5ee5157bfc0f, 0, 2, 3, 
749860f6-a20e-4aff-a53b-bc3e48806081, 0, 2, 3, 
459dcf2f-04f8-4906-a469-0cc1a69945f4, 0, 2, 3, 
aeb237e3-690f-4fd7-8bbc-84aebf61c063, 0, 2, 3, 
1ed7dfd1-c97f-47c2-ae5b-3210d487c9bc, 0, 2, 3, 
e5c78732-d2b9-4cd3-9bf1-716d5a4ad010, 0, 2, 3, 
45abca7d-5e22-4e6b-8957-43688c2e704d, 0, 2, 3, 
1549752b-8470-49e7-a71b-9045c4ae9cb2, 0, 2, 3, 
209c2645-6e95-45ac-bcd6-649e15bebe88, 0, 2, 3, 
8ab45d9b-3028-4ae6-bce8-359787fb6c1c, 0, 2, 3, 
62557a5e-f573-4090-a97d-e9d167b661e2, 0, 2, 3, 
86a3f50c-9562-4ef0-9d60-7477bf7319b6, 0, 2, 3, 
36320f4f-baac-46ab-8575-5cbc8689c660, 0, 2, 3, 
7e49bb59-2dfb-4f68-b9b4-c9f15f3fb5b1, 0, 2, 3, 
9a59d76b-980e-4e35-b753-531aca2b9ed3, 0, 2, 3, 
6bb4e5ca-51bd-4a2b-ac8a-5d01e536526b, 0, 2, 3, 
b186ce47-cf2c-449b-8466-db68870c1d2f, 0, 2, 3, 
9cc83a68-2c40-46e8-ac0c-0588bf4d93de, 0, 2, 3, 
5541e634-0cc0-4396-acb1-5e19812c23cd, 0, 2, 3, 
b207cc89-efc6-455e-a7c6-3ba205875d7d, 0, 2, 3, 
ff8f0c00-aecf-4587-ba08-c3d061faceeb, 0, 2, 3, 
8639b9fd-794e-4e5e-aa04-3f891ca1db25, 0, 2, 3, 
6ed558c1-dfeb-4e91-96f5-ce836bc1db24, 0, 2, 3, 
e40cea1b-b1c2-418b-af84-22a0e31ca89c, 0, 2, 3, 
516d6017-2b72-41c1-a203-158cf8e46c9f, 0, 2, 3, 
814d87f4-7238-4122-bace-52be190b7ddd, 0, 2, 3, 
9111a29a-7959-447a-a9ef-3981c664ae4e, 0, 2, 3, 
06791039-d164-4cad-bf6a-ac79ee850f6d, 0, 2, 3, 
ed912b6a-2347-43b2-828e-08cd53a76a2c, 0, 2, 3, 
137038dd-0ace-47df-a3a7-40b45ea182fd, 0, 2, 3, 
446b731c-7293-4496-a3cd-0578cdcedff2, 0, 2, 3, 
63ffdf84-b746-4381-ab53-48c37463d6da, 0, 2, 3, 
9ae69493-7013-4d14-8cd6-e511eabfc4c2, 0, 2, 3, 
687263e0-d3e4-41db-ba8e-f0836e2655b2, 0, 2, 3, 
38e9f7cd-7a7f-4fe8-8fb6-738ad64c0da9, 0, 2, 3, 
ca09ed23-5ee2-4130-835b-af19235c33f4, 0, 2, 3, 
b77bb4b1-912b-49a3-a2b0-28fc2ffe2833, 0, 2, 3, 
52484756-6f83-419c-8c49-273ab9207fdc, 0, 2, 3, 
67ce6e33-b2d5-4fcc-826d-0ca040687164, 0, 2, 3, 
28d96bd4-9e02-49ad-88a6-086bd98b3212, 0, 2, 3, 
d01218b8-8d8f-4b03-bd87-3619b19aa4c3, 0, 2, 3, 
667eeef9-b9fc-494a-91f5-d11dded34704, 0, 2, 3, 
714c28ea-81f4-463c-a889-ac8128acd85f, 0, 2, 3, 
65473516-61ca-4885-b564-4d5668df65a7, 0, 2, 3, 
b8adcb3e-f117-486f-ae77-9e0f21de2d24, 0, 2, 3, 
15219f17-eee1-4828-8e68-069acedc851f, 0, 2, 3, 
cdb032ce-c09a-473f-8888-88619187b6af, 0, 2, 3, 
3ca652f1-83d4-40ef-b3eb-54d4c437e536, 0, 2, 3, 
2d8167c9-4abd-4d3b-aabd-96daa554a1bf, 0, 3, 4, 
01007c0b-3128-468c-a2bb-40cf1fa1c800, 0, 3, 4, 
d878bd62-dde2-4447-8c39-6010ae8b2614, 0, 3, 4, 
53c714ef-5351-4df2-97ad-7ff56dbbeba8, 0, 3, 4, 
9e00bddd-464f-4eef-a87b-80bd1f4f3b3a, 0, 3, 4, 
4742f7fa-6d01-49f8-876e-0e197adc654a, 0, 3, 4, 
bb160b51-5401-489f-85ee-a3c52de91117, 0, 3, 4, 
4239a70f-2cb5-40d0-afaf-3bb88aa375a1, 0, 3, 4, 
64e2d859-b393-4837-b8b6-b9d9d34d1bde, 0, 3, 4, 
5679c932-4708-4d59-b6fe-e5d9001f2c8f, 0, 3, 4, 
5831612f-c9ac-44d6-80b3-cc82c19a96d7, 0, 3, 4, 
42f844b2-eadc-4cd6-b4bb-5c5b75acfa75, 0, 3, 4, 
dabd9e18-2d2d-4b42-830f-67971a335509, 0, 3, 4, 
4bb0af34-5fef-4b6c-ab5e-cf25e6737e2e, 0, 3, 4, 
3db7d970-654e-42ed-8fca-d18777b925e8, 0, 3, 4, 
e2471b03-bdb3-4866-9c41-21419a154119, 0, 3, 4, 
4ced7034-0243-47ae-9d11-b5a87fe0e8f3, 0, 3, 4, 
f775ecad-82cc-4d03-92c3-072075cf9463, 0, 3, 4, 
56099e61-14c5-4f1b-b068-06eac0cc3b5b, 0, 3, 4, 
e3a7a3a5-396d-4aa8-a442-aea09970ca9b, 0, 3, 4, 
813e121f-0090-4683-9f99-969180843274, 0, 3, 4, 
7b04b1c2-31b5-4d52-a8f7-b649322e7a67, 0, 3, 4, 
5ac6b81d-8054-4cf0-aafc-6d965d167676, 0, 3, 4, 
d55ff155-bc18-49d9-be1c-b940deadd523, 0, 3, 4, 
1be446ab-7799-4082-a299-8a6cac729607, 0, 3, 4, 
3fc528c7-b3cd-4c3c-9320-8c3b553ecee9, 0, 3, 4, 
099b3ec6-e250-477a-9a0d-7683682a326b, 0, 3, 4, 
e6abad04-d1fb-4126-b078-82811174d461, 0, 3, 4, 
b48950bf-b09d-4fcc-9777-58345cf596c2, 0, 3, 4, 
ab74d3c4-7009-4114-bbb9-d05da9e18fe9, 0, 3, 4, 
fdc3ff12-fa8a-4a45-8559-f75f83c64c88, 0, 3, 4, 
afadd7d6-b1d0-47b5-89fc-35fc84e1efa9, 0, 3, 4, 
0c84f310-89ff-4c50-94fc-f638558352a8, 0, 3, 4, 
1adc2ff2-ae55-4540-b8d7-ecd6ff9a0f39, 0, 3, 4, 
1b2f7647-e5a7-402e-80a1-d0eb5c4ab8e0, 0, 3, 4, 
41529118-9778-456d-9e16-2a351f5843ee, 0, 3, 4, 
f1e759bd-6eb2-4fec-af3a-7b15e2aa8b54, 0, 3, 4, 
9813e512-3f01-4a37-a710-d6145277b6e0, 0, 3, 4, 
11285ffa-8efa-4ba0-a156-5dfc1d239ed6, 0, 3, 4, 
905a60ca-743c-4b44-b83b-397bfb54f476, 0, 3, 4, 
57022ee0-487c-4492-b25b-e3e178618f98, 0, 3, 4, 
78f19421-fef4-4346-945b-62db77e65604, 0, 3, 4, 
d924271f-3d30-4d9b-9cc8-3a4a1585cac0, 0, 3, 4, 
55383a44-305e-4ecd-a0a2-0ec1d1b3f6e8, 0, 3, 4, 
9ba77587-1c71-411a-a8e9-8f0511aeab81, 0, 3, 4, 
c8366b36-2b02-4ba3-b322-e1a5e707b325, 0, 3, 4, 
73a6f0f2-151e-4863-9952-873f69673af4, 0, 3, 4, 
5d0a288a-9d39-494f-8eb0-96462efedd38, 0, 3, 4, 
ec6bc011-6a40-4438-b18e-33abe3b15d3c, 0, 3, 4, 
dde73218-d046-4cc3-889c-d0bda1b92e0a, 0, 3, 4, 
