2311bb20-e61b-4c44-966f-449b58edc95d, 0, 100, 150, 
edb27cb1-47d4-499d-863c-c9c1f9d5b85b, 0, 100, 150, 
0c63fba9-3b14-4520-b786-e6abf7936b4b, 32, 100, 150, 
4c0d2330-060b-4521-a383-decb20b742a3, 76, 100, 150, 
8da12127-3c6f-4a07-9346-b8fb19af56fa, 121, 100, 150, 
fd23f526-5c7d-4357-a67c-287aa31dbd30, 134, 100, 150, 
1d878b0b-0a93-4b89-b9b3-6e7ed2cb80f5, 183, 100, 150, 
84b8358e-f71c-47cd-b994-e785d80b2510, 222, 100, 150, 
e470d656-655f-43f0-8b1a-69024e2e2faa, 243, 100, 150, 
bc64ac00-6c09-42da-bc21-835606635abc, 251, 100, 150, 
36ac1074-26ee-462b-8e5c-5fe308187950, 258, 50000, 75000, 
dd4c33f8-0c11-4e4b-a2cb-e583addb579d, 304, 100, 150, 
8e02700f-4e74-4dc1-8ac5-2f17dcfa3e19, 322, 100, 150, 
bbc42857-b174-4a68-8769-ff6dc33c337b, 371, 100, 150, 
06a396f0-ffef-4e60-8232-6dd391e71ecd, 372, 100, 150, 
c23bd16b-a50d-4afe-93a2-6abce7a30a45, 416, 100, 150, 
4d06f119-be61-4629-bbac-d0cccd923a27, 417, 100, 150, 
cacc187d-08da-4812-9ac1-b4875e328b6e, 433, 100, 150, 
7721a5c0-52b4-4533-8bba-d6d42de06c15, 472, 100, 150, 
6b627b2c-55b0-4e07-adcc-0d629d34272a, 494, 100, 150, 
60936e36-09a1-4aa2-b4c6-77268ca43b8b, 533, 100, 150, 
ff77b5c6-a5c8-48ef-8d2a-b4fa8cd1ec81, 543, 100, 150, 
8e51a75d-84fc-4ff6-9fb0-c496e14aba81, 549, 100, 150, 
c31f4b5d-ca3c-4b51-b6c1-ba221616b79c, 565, 100, 150, 
3f8f961a-6d18-4db5-a944-d22a38144f4c, 590, 100, 150, 
dbb61d0f-da80-4c4c-883a-b6317d3312ea, 607, 100, 150, 
f76157b3-a8f5-4751-9c33-627a635898f8, 644, 100, 150, 
dbdfd410-10e5-4bac-a773-dd595a9b4985, 668, 100, 150, 
0db00950-a8f1-47bf-b6f7-7f78ef5a0bcb, 680, 100, 150, 
9ad1e68c-cda6-4c84-9f3b-6c1a2d3ce3c9, 685, 100, 150, 
6789ac3e-47ee-406c-a04a-f707c72dba6e, 706, 100, 150, 
7a4d6c1c-f7b0-4643-83b9-b25e8727b809, 720, 100, 150, 
2a6adc59-909b-463a-be7d-ce89e6918a55, 767, 100, 150, 
1271477b-7d95-4e33-9b10-042932639077, 811, 100, 150, 
30782000-4f3e-4ec8-8dd3-4973c341cd7e, 812, 100, 150, 
c873853d-ecd4-41ef-9dc2-7810d027a005, 836, 100, 150, 
c3c12c09-c11b-4ff3-bbe8-d0b5cd58f6ff, 836, 100, 150, 
a18095b9-8fa1-4d6e-a4eb-cde620562cc9, 840, 100, 150, 
f7bc3818-587c-48ad-ba42-e974f9167c3a, 887, 100, 150, 
07367c9e-4cf8-432f-802b-d817eb3d0e7c, 890, 100, 150, 
a5e43045-adc8-4df2-a585-5c519eb7eada, 891, 100, 150, 
e417ae5f-3f9f-4676-9673-6a297ff694ed, 918, 100, 150, 
42408716-063e-4663-bc95-b3e0e848a9aa, 941, 100, 150, 
0600d74e-21a4-4603-ad44-bd988622920b, 990, 100, 150, 
4e3be9f5-b78a-46a5-9363-22fea2294d5f, 1008, 100, 150, 
01624dbc-08b2-4b73-a897-e52ad7f1068c, 1016, 100, 150, 
b0340a9f-67e5-4587-be6d-9fe43537580e, 1048, 100, 150, 
0ec2224b-2d76-4acd-9838-7038b700eb72, 1058, 100, 150, 
d56b81a9-5d6b-484a-90d7-65c67151d6c3, 1063, 100, 150, 
de141bf4-3689-4a1a-8732-8cc9b3e18081, 1102, 100, 150, 
475ad69c-66a5-444f-942f-cb2ea01662b5, 1135, 100, 150, 
080a0892-2385-4efd-ac6c-f1458cb6b2a9, 1156, 100, 150, 
b1884cc9-b2de-4f2f-a55d-bb788f213994, 1197, 100, 150, 
d30b361d-b1d4-429c-a13d-4dae5df1290c, 1209, 100, 150, 
d673622c-17c7-47e7-b7d8-d8c344197413, 1217, 100, 150, 
946b4395-0d94-4f6b-ad5c-f667d8c19ed3, 1221, 100, 150, 
d07cf51a-fa1e-41f0-ac89-02496e134277, 1242, 100, 150, 
6bd1a813-3cec-4f2c-a70b-614acb2fd743, 1246, 100, 150, 
e734a11f-d10e-4298-b196-4817394084a8, 1263, 100, 150, 
9602ed79-7efd-4c4f-a4d2-96c525766b9f, 1282, 100, 150, 
8010d8b6-e65f-485d-96fc-f03dcd74419b, 1313, 100, 150, 
df9cd957-5547-4fc6-ae41-878a9b32c07f, 1326, 100, 150, 
d609043d-ebd7-41f4-bf18-48f5671f0eb4, 1334, 100, 150, 
cda32ddc-e5b7-41d5-a87d-93bb39665f70, 1341, 100, 150, 
8359ece9-f967-47bb-80cb-b3c8ccb6d9c2, 1349, 100, 150, 
d30ca1df-026d-4055-b57d-506f55215b9a, 1394, 100, 150, 
906dc8bc-6d3b-4ab1-801f-7c8863c2ba18, 1394, 100, 150, 
dd297a2e-9666-467e-9406-b87d6e5d285f, 1422, 100, 150, 
547cbe81-dc54-4c78-af61-3cc10930d01c, 1460, 100, 150, 
104dc7bd-8fe3-458e-81fb-0687853c444b, 1487, 100, 150, 
4df2f44c-71a1-403a-a647-183d01c46534, 1487, 100, 150, 
435e2273-5a06-4bd8-9486-2050e639130d, 1503, 100, 150, 
012ce977-526a-407d-bf9d-9006176da8c9, 1504, 100, 150, 
84f5d335-109e-4de3-b979-8dc51d712f27, 1524, 100, 150, 
af2a2070-67b5-43a1-8c39-723b24d2bef9, 1526, 100, 150, 
