53e61f41-347f-49c5-ac63-040cae79f9dd, 0, 100, 100, 
09d13639-feed-433f-b857-1645e68cf065, 20, 100, 100, 
710a5bb2-3c4d-4bf0-8a68-de281dc24356, 38, 100, 100, 
b5150561-c298-4fba-b0d0-dc99a04a79c4, 79, 100, 100, 
72aac9be-c4d6-4687-8716-63df7597bf2c, 97, 100, 100, 
ba21603b-2383-4bdd-90f2-d70fa2d6e25e, 127, 100, 100, 
968d735f-c6f6-4d72-bf9d-751e29f1cde6, 133, 100, 100, 
c484e64d-292f-4b21-b169-9098e8524149, 152, 100, 100, 
4dfed5bb-1c64-4712-b2b5-242021138343, 159, 100, 100, 
faad68f3-b53a-4ef5-92b6-3f0366d227d8, 159, 100, 100, 
69332276-ef51-4545-af1a-fffc2e0f6592, 178, 100, 100, 
5c6a8656-ee76-4107-aa7e-1f3b811964dc, 218, 100, 100, 
3c7c12af-0bd8-4871-b0cf-d12f1533fbf6, 222, 100, 100, 
dea1ed83-0a7a-410f-94a9-ce4b29cbeccb, 263, 100, 100, 
3ba4fa24-8cf0-49ce-95db-dada0aed5acc, 267, 100, 100, 
12ce787a-63d0-4c1f-ac87-e31cb42ad719, 277, 100, 100, 
83ae72d8-3dd8-49ab-a813-76f0b08b9935, 319, 100, 100, 
58bc1839-708e-4300-8d0f-e0c238944fd6, 340, 100, 100, 
d831e06c-9ad3-4a7d-bb8a-c34778c0f2ad, 356, 100, 100, 
a8130eed-e819-4529-9d23-ce06908e43d8, 388, 100, 100, 
75363d15-37be-41c1-98fc-31175461fb46, 410, 100, 100, 
eafca57a-d6dc-4b78-aeb4-bf228591332d, 453, 100, 100, 
74991d92-11f4-4488-9573-fc55b289ed25, 462, 100, 100, 
d9808ea1-59f1-46e4-b600-1b487f4ccb31, 500, 100, 100, 
c32099b7-da19-44e9-a9da-d18279aec062, 533, 100, 100, 
72f8f15f-9944-4830-ac3e-72a21b457354, 573, 100, 100, 
42e31fff-ca62-4aee-82a7-6a3e10e39934, 609, 100, 100, 
82b9efef-9f05-458f-ad89-d5ab2cf75690, 645, 100, 100, 
2a05b221-94ca-4ab5-82b5-1c7d1bd31a1e, 657, 100, 100, 
c3c00fb3-dfb2-4c06-81b6-fb01fae41928, 694, 100, 100, 
77610a55-cec8-46fa-971c-46f351c3f9eb, 713, 100, 100, 
77462fda-2a2f-4fb3-afcd-405707b3bced, 728, 100, 100, 
52d9cfc2-12d5-4cd0-af99-7f0b6d15b20e, 736, 100, 100, 
7854f388-5147-47c1-bf81-9bb0fe95c744, 743, 100, 100, 
47d7c7e1-3b2e-4713-8f37-71f51627efb7, 792, 100, 100, 
20b81ff4-a3cc-4c70-bdcc-ba265d2c9691, 807, 100, 100, 
f0678d86-dfe3-475d-8133-eb5c7cbe7a39, 849, 100, 100, 
0ac02f1d-5af7-4f17-ba0e-c5d7f4771724, 888, 100, 100, 
9198a3f5-7edd-41fb-84e2-a43b801fc943, 916, 100, 100, 
a7e2a6cd-0029-4c7f-8ec3-16feaeead550, 965, 100, 100, 
dbbbae7e-bed1-480c-81b0-9a9ff9f9790c, 986, 100, 100, 
e07e364d-977b-4c50-aa9d-cde3c20d61e4, 1007, 100, 100, 
fc6541c3-ded5-4de0-af8d-ad7b7058b185, 1007, 100, 100, 
1454c20f-3049-46f4-9786-2fb6800fd597, 1012, 100, 100, 
0439fc77-9fa9-4b8e-9ae1-53da209626f0, 1026, 100, 100, 
d12ed7fd-a92f-40e7-9aba-cd95320cefc4, 1046, 100, 100, 
fd7b5eb7-61f0-4994-9436-4d5d2482c4df, 1071, 100, 100, 
09cbdb74-056d-4519-8c9b-b812a7124545, 1119, 100, 100, 
32cb5d61-000d-46f9-80cb-a03ddea4fdda, 1142, 100, 100, 
a38fd26d-01ce-4935-ae6e-35229b49e507, 1150, 100, 100, 
6770907f-d586-491c-9028-3f34bb101d6c, 1150, 100, 100, 
07e3b9d2-bf9b-45f8-a375-7974bb5128e6, 1188, 100, 100, 
56123e6f-37e3-49cb-9631-8b44eff9bb89, 1199, 100, 100, 
76a3fe29-5ff8-4859-9f13-24b05ae6bc63, 1246, 100, 100, 
