f6787b88-d809-40b6-8014-7974d3b1a716, 0, 2, 2, 
bdc1c52a-8290-4122-a981-1cc9c0bd2ced, 0, 2, 1, 
0ac09484-bf08-49a2-a794-dbbe72c84f3a, 0, 2, 2, 
18f76ff6-e384-4869-92b8-3ea0a99c8366, 0, 2, 1, 
0ef6416f-fc26-484f-83d7-53a6a9eb9266, 0, 2, 2, 
617476dc-7f18-43a3-8a05-c20a3fd216fa, 0, 2, 1, 
255c8a61-a9e6-40f5-ab94-8a6851eca1c1, 0, 2, 2, 
f01940b4-ca45-4f78-859e-dc939046f4af, 0, 2, 1, 
804fda1a-593a-4ab7-8b2d-a026570b4f2a, 0, 2, 2, 
1e106950-6fd4-46fb-8c00-4f6330a081e9, 0, 2, 2, 
0346597b-a463-4633-94cc-f59ae0fbddf8, 0, 1000, 827, 
9d6af453-b0be-4343-8a7d-e35190a8c895, 0, 2, 2, 
83e3b065-9a74-4176-a644-450b543f2a8d, 0, 2, 2, 
2ef3061b-86f4-46d4-9b6d-8df24011a764, 0, 2, 1, 
c3e5350c-79d7-4d81-bed9-1d3906d33ee9, 0, 2, 1, 
f1a682eb-4d74-4bf0-906d-cc84e2b1ec54, 0, 2, 1, 
9f10d56c-d61b-4208-b5ee-992b905c2831, 0, 2, 2, 
6dc4fa0b-2873-402c-a424-687b0eb0e299, 0, 2, 2, 
3fd071bf-abc9-4d4b-a2c7-38141b8b05c9, 0, 2, 1, 
edc51e7b-67b6-4f22-8ed2-fe39f1451031, 0, 2, 2, 
b264170b-1d21-4197-b8fd-1dda4b9cb992, 0, 2, 2, 
1960a967-2992-4b25-b4e3-8952184e0b0c, 0, 2, 1, 
84cc1d50-7e50-4bbe-9a69-17a16d968c8b, 0, 2, 2, 
1f50e165-08f2-4e35-990f-32c7af259406, 0, 2, 2, 
00506179-977c-4514-951d-5c4a89bbd8c9, 0, 2, 1, 
795d21fd-de70-460f-b0e0-f7f3a2fc57e7, 0, 2, 2, 
66477c56-862c-461d-919d-2508668dabf8, 0, 2, 1, 
b0a11634-ad83-490f-be32-8a9358db3641, 0, 2, 2, 
d97f0094-dec5-4389-921e-decb9491ef9e, 0, 2, 1, 
7af9746e-4b0d-4bcd-b656-28b900655d2e, 0, 2, 1, 
ef99c639-55f5-47cf-a4ed-808da185e5c4, 0, 2, 2, 
