c2d2194e-f0d7-46eb-8e39-b8a9c0ca2788, 1343, 5, 2, 
47f845d2-1c3b-4a40-b33c-027b049aa623, 1348, 6, 3, 
4f31ad34-c422-4a36-a311-16ef92514407, 1348, 6, 3, 
4af64b86-0a65-4ff9-b495-cce15c9e34e0, 1346, 6, 3, 
c70acd20-bfce-46ff-ba92-45d4c88197f3, 1520, 6, 3, 
2c8dc200-5c18-4677-b003-7a59859f2398, 1513, 6, 3, 
8636d125-6248-48da-b3fb-0f24f72b2ff7, 1518, 6, 3, 
e00fecbd-3b60-4e93-b957-6097f5c5a65d, 1513, 7, 3, 
1d2034fa-5b0e-447d-a1c4-0c5d3c407a6c, 1514, 7, 3, 
9e06a8ae-30b8-4f79-af08-2b4b85f30052, 1521, 7, 3, 
185a3bb0-a117-4a10-97bd-4fe5425ae329, 1522, 7, 3, 
0c4b780e-c975-435e-bc3a-55ffea2203e9, 1516, 7, 3, 
3c0578ed-232b-4f11-bb2d-076f8e195d21, 1514, 7, 3, 
d2220a85-a328-4fad-a579-c0d0d157f511, 1520, 8, 4, 
bcdf571c-0248-4b15-877f-25f9df128644, 1521, 8, 4, 
20e73e1e-4685-4ef1-986f-a8e9c50c505c, 1599, 8, 4, 
1d98f385-5962-4648-896c-4bddfce53b79, 1591, 8, 4, 
105d6d52-75dd-44d5-9f1d-6c60d03f8407, 1597, 8, 4, 
7eaa4a59-b44b-4a3e-8b18-e283b5824f68, 1854, 9, 4, 
d361ff24-1f4d-4b61-8a59-eeecfc6f9c76, 1854, 9, 4, 
455e7513-7036-44f0-acc1-0a4e8ab2b715, 1849, 9, 4, 
a498c3d0-ff9b-4bfe-b46b-659aa52b03fb, 1856, 9, 4, 
1476ee70-c17c-4cbb-8ae5-943069aef37f, 1852, 10, 5, 
b302e1d3-6eb3-4c5e-a885-e53dc11c26d0, 1848, 10, 5, 
6c7e8614-fabd-41dd-99f3-8352f4383fc9, 1857, 10, 5, 
9a585289-8dca-48e8-98d8-d6b0baa56fde, 1855, 10, 5, 
1a720e69-3528-4355-ae4a-da621ade47c6, 1857, 11, 5, 
652799c8-b571-41c2-ac5b-a47f335e38f2, 1855, 11, 5, 
458171d9-061b-4764-a869-9031f6066a22, 1852, 11, 5, 
d53b1ef5-5102-4444-9c07-e2f7b19a9984, 1857, 11, 5, 
65fc593d-799a-4e48-b9f7-06f216c39229, 2231, 12, 6, 
fd63b7e0-8bb9-44fb-ac75-4fc757ed08c3, 2235, 12, 6, 
847780ff-a934-409e-b340-b18fdc1664d6, 2236, 12, 6, 
cafe315c-b472-42dc-b2ce-ebee5351a33c, 2234, 13, 6, 
801ddc64-8cc3-430c-8206-730fa92e8659, 2237, 13, 6, 
1ee8d1a0-dbe2-4aab-9448-e0451746a434, 2236, 13, 6, 
1483a332-449d-47ff-9f75-ea86458e8421, 2235, 14, 7, 
628f896e-8b34-41a4-a04e-ad92763a282b, 2233, 14, 7, 
a0554199-83ec-4886-9f1e-b1833c63a369, 2235, 14, 7, 
220bcd8d-09f5-46e4-b661-4063e45da573, 2235, 15, 7, 
2a21fd32-d215-4c2e-b2b9-6534f334a717, 2232, 15, 7, 
ba17af3b-dc61-401a-9502-647d479580f7, 2233, 15, 7, 
cc486cb5-b592-4dcd-ad13-f56380f6d711, 2234, 16, 8, 
bd5201a1-4061-4326-915a-5281ac6f140d, 2236, 16, 8, 
fa59ee86-ec8a-468b-9f30-624216cf5e11, 2239, 17, 8, 
6d8f3401-34db-450e-a55b-6ca5fb909bcf, 2236, 17, 8, 
88a39244-b64d-4262-af27-036f0778829e, 2232, 17, 8, 
0c32ef1b-6159-4c77-afe9-d5d2f26731b6, 2240, 18, 9, 
3257c598-d7a1-4d8c-847c-5dcfec29c670, 2237, 18, 9, 
eb2dc2b5-1920-4048-b1e4-b0d78d91116d, 2547, 19, 9, 
1c208d3f-d2c2-4b2e-8074-129db45efe7b, 2550, 19, 9, 
4adffbf2-f400-4979-a108-a265dfe38f11, 2550, 20, 10, 
708a159f-aa74-4af3-8ddb-714e859c117d, 2546, 20, 10, 
09f283b5-6a30-43cf-a475-ce3cd0a12153, 2548, 21, 10, 
