ff4f35ed-9444-4af5-80f9-b8a62b22ec87, 0, 10, 8, 
7637eb8d-7270-42bc-aa9b-12efa7f0b187, 42, 10, 10, 
4b7dc0ff-5e6b-4570-9df9-88c8567baf9c, 80, 10, 10, 
c425dfa6-e9a7-47a8-9d67-e3d5137d499b, 124, 10, 8, 
b3ca6549-0b37-407f-ac87-bff014229554, 159, 10, 9, 
8b4ed44b-af6c-46bb-be2c-88fcd598b68d, 189, 10, 9, 
e1fd8a7a-e035-410d-99fa-4ee1648bb59d, 218, 10, 11, 
6af631c3-363d-49a4-8e5c-9a1582f79b94, 258, 10, 9, 
9b3262ac-2cd7-4198-b5e5-2c7ccdcc97c1, 266, 10, 9, 
3a87760a-c1ce-4036-81a7-b42897b413ec, 285, 10, 8, 
4148e0bc-88df-459e-a70d-49e38ebaa892, 291, 11, 11, 
68cbf137-689e-408f-8582-ab41a9caa67f, 293, 11, 12, 
ae860210-9baa-4287-b156-e122e02e5d04, 319, 11, 10, 
a2720ffc-bdc4-4058-b94d-b0a691ccf3d6, 320, 11, 11, 
ff90302f-9126-43cf-9672-bddb0dc18f63, 360, 11, 9, 
efdc261d-61f4-4e7e-97b5-e75dd00df736, 366, 11, 11, 
4c851270-d2c7-406b-8e59-473981841355, 383, 11, 12, 
c49ca63a-9fdd-441a-987c-0574528a7528, 395, 11, 10, 
3db9b9fd-313a-4b6c-95c0-5c47cc6a4efe, 418, 11, 10, 
93c9d5ad-ddf7-422c-b576-3d47862ecf08, 429, 11, 10, 
6bba8b59-2446-41ff-b670-42e8523ff632, 458, 12, 13, 
0adec81e-fb95-4747-867f-e35f2229b5fc, 498, 12, 13, 
35531325-faaf-4264-874f-48076c96358d, 524, 12, 14, 
50c22e3b-68f1-458b-9bbb-cfe11bcea175, 567, 12, 10, 
ba3980ee-7ad4-4ec6-9dc6-f6022c0e3e2f, 612, 12, 10, 
53919437-23d6-4767-ba99-67af354c7253, 653, 12, 11, 
dba5b75b-6874-4b56-8260-c3093feafa29, 668, 12, 13, 
ab0f76b7-db8c-4b2d-9194-6e25ef6490cd, 684, 12, 9, 
355599d1-6b9f-4b09-a899-1ba8e42d6765, 685, 12, 10, 
57a2be61-7e5d-4336-a4c2-56af6ba24dc5, 706, 12, 14, 
38259988-e945-44b7-a054-b6c6bda1f041, 735, 13, 14, 
165da899-4d96-4d89-bab1-5ee3c94e8d08, 776, 13, 15, 
0b7cc49c-7f84-4432-b6d1-b9916795bc4a, 779, 13, 11, 
a103b066-2c05-4008-8dd4-c8eb92867db0, 815, 13, 11, 
0e96fff9-2c22-433b-91fe-5614116e55bb, 820, 13, 12, 
a22f602b-58e2-414a-b620-862f16362362, 824, 13, 12, 
f96684bd-ae39-453c-96a6-0d3d335fd048, 864, 13, 11, 
d5a682e5-7e67-41ae-9622-3d6cf742d9eb, 908, 13, 14, 
7fc2c33a-1e82-4382-af18-d37cd67802f0, 927, 13, 15, 
0cbd3848-425a-4b2e-8b45-d22ec51d18c3, 956, 13, 14, 
b13439c8-92ed-4386-997e-97c83593d094, 995, 14, 12, 
670c6626-0ab2-4fd3-bdb4-c2e5ae03f411, 1007, 14, 11, 
bc597985-5462-4749-bd07-781c77ffe403, 1047, 14, 11, 
55896131-a9d9-4fe4-ad3b-06f978a93853, 1088, 14, 12, 
16fd2dc6-085d-4de7-ac6b-aff2ab649713, 1096, 14, 13, 
414179ae-853c-4760-a974-a35f9684fbca, 1124, 14, 13, 
a82ac8a0-6029-4327-91d8-926bbb696619, 1158, 14, 15, 
bc6abd0e-9148-4670-b692-09a6600dcd45, 1176, 14, 14, 
4040f660-56cd-4d64-a783-f50996c1c1e3, 1186, 14, 13, 
068822a7-2e35-4552-ad9f-a871566af4b3, 1216, 14, 12, 
7e8e797c-a4f0-4fde-8337-9ccc24ab19a8, 1216, 15, 14, 
c1f2d377-528a-46a0-8702-43e972e29880, 1231, 15, 17, 
cc76f470-1ad8-4512-b05c-a3c3c3b5e129, 1266, 15, 17, 
da21f2b7-af51-41cb-ab56-9e9a1a7ecda7, 1296, 15, 13, 
acd4dae2-7fa3-4a48-aa89-cbb1c058ed33, 1318, 15, 14, 
652a6207-1139-46f4-b3d5-2b0fc4b75474, 1352, 15, 12, 
30c69f7c-3349-4e4c-a735-e00ea7ae002c, 1391, 15, 12, 
b809bfcc-9e6c-4139-a126-61fc53569741, 1402, 15, 17, 
d1ac3e38-8d80-47f8-99ad-1285a7c7f305, 1449, 15, 14, 
8aae323d-24a3-417f-8ec4-86fc96c50c3d, 1472, 15, 12, 
e858500f-53ba-497f-9e85-b4b462ad223d, 1497, 16, 17, 
e0333b16-5269-4a4a-9892-c21dccf458b4, 1536, 16, 18, 
26746893-2e66-4d29-99b8-9ba0d0b77964, 1567, 16, 17, 
2b93b3a0-9a92-456c-87e3-bec538a095da, 1586, 16, 14, 
1a73092a-ee34-49e7-bc94-da91e5a00381, 1628, 16, 15, 
df5d025b-d796-4705-a323-5303ab1f55bd, 1656, 16, 15, 
4a95ddcd-df59-4420-b3df-42dcaabe5d49, 1698, 16, 15, 
c6700ae4-0024-42c9-96c2-56181c682c42, 1725, 16, 13, 
7ba3589f-1031-49a0-b3f5-85b7b98c9b12, 1739, 16, 14, 
026351bc-9e5f-48e8-8d8d-c1c7cad7d10f, 1776, 16, 14, 
16e1f997-2dc5-4be7-a02f-c87f60e8a360, 1823, 17, 15, 
61d0cf7d-5d28-4280-9598-1bbe5f5cd3e8, 1840, 17, 18, 
a04466ba-2f70-4098-9706-6ecf356720f2, 1855, 17, 19, 
07d56575-bd89-4e2b-963c-0e0f719d4038, 1871, 17, 15, 
b64d7a1d-b61c-4029-9ba1-52d7d6843ac5, 1889, 17, 14, 
850b40b8-6f07-4840-b970-b26f98c3ea03, 1889, 17, 14, 
9b684c7a-94ff-41c0-a2f3-a38e09267a1f, 1910, 17, 16, 
8a6323a3-5802-4d7b-b674-4564eb2f3265, 1926, 17, 19, 
91ed6f66-e34f-422d-88c9-9e77fc748bab, 1944, 17, 19, 
2a1ffd6a-bc98-4b41-b0b4-9ad1725efb5e, 1975, 17, 20, 
