670506f8-1b37-472e-87cb-3cc333fb8cde, 0, 10, 15, 
95a0c1dc-1525-4070-88fd-db90e4409b53, 20, 10, 15, 
9611f3b7-68f7-4f79-9b5b-8091c1f64060, 40, 9, 13, 
133c1cca-bb4c-433b-936d-c740c049e23b, 60, 11, 16, 
a862aca9-ab9b-4c22-a1e9-2006c82a0da5, 80, 10, 15, 
564aa8df-4044-440e-b751-2e119bfe0e04, 100, 9, 13, 
7d03ea3a-54f3-4786-b656-055b58ad12e1, 120, 9, 13, 
f20f4802-d788-4f4d-840e-3042cb4cc00d, 140, 8, 12, 
328eb7b3-7ad1-451e-a126-74005fc8dabd, 160, 9, 13, 
7efc3949-10c8-47dc-9451-257c41f6f2b0, 180, 9, 13, 
3910bd71-0d0e-4fc9-99f1-03746560063f, 200, 11, 16, 
f897254a-ff6a-4e5f-b762-5d02621ddb60, 220, 11, 16, 
c4319465-63ab-4ce3-90c3-a3bbe54b0c51, 240, 9, 13, 
8458954b-a566-4193-950a-a7f8b4bb5d9b, 260, 11, 16, 
8b1825fb-666d-4401-a648-a30fbf9a12b2, 280, 8, 12, 
ab947d55-83ff-447b-80aa-6eb9a9d792cf, 300, 11, 16, 
557321f6-2f21-4938-bbb3-63e656c5e81d, 320, 9, 13, 
d2279886-206d-45d8-98e0-47e125f15cac, 340, 9, 13, 
04e3ad4a-3a0f-4f07-8e3b-fa0f6de928e1, 360, 8, 12, 
7f949d16-42ed-4360-9c12-ff76b1a05dfe, 380, 9, 13, 
cddab3ef-9ef9-4eb2-b3e2-a615f28b5821, 400, 10, 15, 
2f736a6d-0333-4853-8b25-27e7f33010ef, 420, 10, 15, 
1f3e9611-1da2-4595-979d-5380d301e341, 440, 10, 15, 
fe6b152d-bda7-47c0-a023-2b2fc83b13c7, 460, 11, 16, 
7e6c8b23-54a0-4969-abc1-fcd4d40a8355, 480, 8, 12, 
a68dbd38-fc56-4faa-808a-0fe7b2b4ed09, 500, 10, 15, 
ad2a2de7-9768-4c54-84ba-1f8172df0b61, 520, 11, 16, 
b03b6dee-6ae6-4d78-9226-6fb8426ba075, 540, 8, 12, 
2e6d5bb6-c11e-409a-aa8a-424f5c2cc7d1, 560, 9, 13, 
baf4ff20-4dbe-4990-b7c9-e75d70b22408, 580, 8, 12, 
c9cabfe0-91a7-42a6-af63-489a8057f080, 600, 11, 16, 
49fa9a27-c738-4f29-8efe-a4613dfa9e30, 620, 8, 12, 
fd1d3973-e101-4933-a6e4-bf8480371bdf, 640, 8, 12, 
27c17192-3d86-465d-84a9-6848e130891d, 660, 10, 15, 
b5724fe6-129f-479b-a9ec-a1c928badb2a, 680, 9, 13, 
1984ddd9-93bd-4c5d-b5c6-9ae0463c27c1, 700, 10, 15, 
17210e44-7228-46c6-bb98-b8c44aa7193c, 720, 10, 15, 
2fbb6c6f-17cd-4381-97c8-ccc3ef3fd41e, 740, 11, 16, 
4c12031d-3124-4246-9e38-709bf89f4c93, 760, 9, 13, 
