41db83c2-11d6-4c1d-8acc-cb1087025ab3, 5, 21, 31, 
e386a906-5210-428a-bd58-bc7c431d7f39, 4, 21, 31, 
1a979f14-52d6-4ac8-9657-cafcb397814e, 4, 20, 30, 
f42a61fb-f44c-402e-bc3c-6a0b0742afe5, 0, 20, 30, 
d331649b-3dce-4f85-b41a-cf1cf635914e, 8, 19, 28, 
11de7d15-851c-4f01-91a8-fd8423cdaf92, 4, 19, 28, 
880b8472-eb6f-4659-bfba-eb64b2887831, 6, 18, 27, 
fa295b7e-7140-4ba6-8c3d-9b59c7b0a0aa, 9, 18, 27, 
c8d88b79-aa96-4135-86b8-3ce41f776653, 7, 17, 25, 
69bfb7d1-3617-411b-ab72-059837eaecff, 3, 17, 25, 
8476c25c-f9c7-4884-92b9-c4154c083a38, 4, 17, 25, 
7fcc42bf-1818-4f14-8704-45076f232af5, 6, 16, 24, 
af483e2f-75a6-4767-a96f-82e38e9c4a1d, 192, 16, 24, 
abde01f4-d90d-4700-8a2f-54c5a422d7f8, 501, 15, 22, 
c5ddb775-9d25-4479-8eb0-e29c2385b140, 738, 15, 22, 
3aff586b-fb36-47d0-bdda-f0a1d3002777, 738, 15, 22, 
fa14cd61-6323-4dee-8646-15bfaf84d3f9, 744, 14, 21, 
53b8b3ef-1323-4ecb-b3ae-5f4427fcb3b6, 737, 14, 21, 
694ede0e-89ed-474b-a293-df1efbcffc21, 739, 14, 21, 
a76794f0-214d-469f-b14b-06c66c35c082, 742, 13, 19, 
f3559ba7-2ba1-4d2f-8ff7-4c83a77b9ffe, 742, 13, 19, 
083df181-7c15-4f73-a30d-275562a7031b, 738, 13, 19, 
f96b1902-1d4f-43b0-9a68-75a142ac7108, 742, 12, 18, 
ae634fc6-406c-4ec5-b02f-91339842182c, 925, 12, 18, 
6429e040-65b7-4402-aea4-d7bffebeb245, 923, 12, 18, 
80e22ba5-8634-4f1a-84e3-c7ddd1b2d695, 926, 11, 16, 
eafbe60f-4148-46d3-9096-de10ace61d0b, 927, 11, 16, 
88825920-6198-44c9-898d-9782afc5fbf0, 927, 11, 16, 
929d02a5-e3da-4cf3-8d66-7d6f2fad80e5, 928, 11, 16, 
7c048470-b280-4105-a7e4-2b825e68e63b, 928, 10, 15, 
9400a41a-453f-4ea0-9e04-d8dac5a68aba, 929, 10, 15, 
1065f235-6607-44d6-ade8-617cbec58ebc, 925, 10, 15, 
0279cc10-c785-45c6-b1e7-b8b2a024b470, 925, 10, 15, 
c84a85bd-e7bb-4920-875c-796c1b66e8a6, 924, 9, 13, 
9d559c3d-f9f4-4dfe-acd3-c9c06eef2718, 926, 9, 13, 
617ea960-84a5-450d-866c-72955c7554dd, 932, 9, 13, 
efb0a0e4-e20b-4779-b3db-10dacb4242a8, 978, 9, 13, 
de645af0-2ee9-4c6a-b393-56fe52dc5ab7, 976, 8, 12, 
28414192-02a3-4bfb-8edd-ed8c44306a74, 981, 8, 12, 
5a10fb79-f6f7-466f-94c7-4be32de9c186, 976, 8, 12, 
a75a2bd3-73c1-42d7-ac0c-475a095e862d, 981, 8, 12, 
8be811f7-52da-4caa-9ead-3f03094b38f4, 1287, 8, 12, 
1803d672-de75-4515-8d28-446bc1de04d8, 1289, 7, 10, 
64e7c5a0-0367-4b89-945f-89b805b3c547, 1291, 7, 10, 
650dbc41-b4be-4271-8f63-168a477d2907, 1288, 7, 10, 
e9923823-1522-4424-9fc4-0a991ff06628, 1292, 7, 10, 
2fb87e69-70e9-40e4-ac1f-d5fdfb418826, 1493, 7, 10, 
50f91a02-4e73-4e4b-a1df-86bb92dda221, 1492, 7, 10, 
35b366d3-c5b2-4aaa-b521-88bbe988c88e, 1495, 6, 9, 
db6edb54-8587-47b1-b586-ae8f4458dbe1, 1497, 6, 9, 
6e21748b-4ff2-4474-908d-8a30ef78b8ae, 1500, 6, 9, 
e2d42a9c-dfef-4fff-88ba-1ce23e4e9270, 1496, 6, 9, 
9989b498-90dc-43af-ad59-f6ac02f7c533, 1497, 6, 9, 
d354d9db-4ddf-4183-be04-42cd6b2d4747, 1497, 6, 9, 
da459045-3ab1-445e-a275-2883dc3820fc, 1500, 5, 7, 
cdc54911-e0c6-4073-b745-bb748f6c317b, 1492, 5, 7, 
cedce2ed-6577-4f60-9fac-ed4045d17596, 1499, 5, 7, 
cef036cc-cc08-4c44-9065-b29277d6bdf4, 1829, 5, 7, 
4ab5ecec-7381-4f6f-a05b-54a353f4b6c1, 1829, 5, 7, 
