4188a555-ac6b-464f-97fa-0091b304fe25, 2265, 15, 15, 
25fd75d6-1a07-4d1c-bfc0-f6fa7c4f535a, 2308, 15, 15, 
d8fc3418-6f86-402b-a8b2-6e9e7f1f191f, 2308, 15, 15, 
b124a686-6776-45e2-999e-62a54a4392ee, 2324, 16, 16, 
c7704683-9b89-4873-bcac-c44c0f4748c5, 2353, 16, 16, 
757c3df3-48e9-4932-9169-a9bf16d9dfb8, 2363, 17, 17, 
f66991e5-8d4a-425c-b230-9b806f9f5bdd, 2395, 17, 17, 
ab086ed4-f66a-4b53-9099-e5f9059b1544, 2437, 17, 17, 
82de48da-d9f1-48ab-bb46-f8b26409fdca, 2460, 18, 18, 
6df6ffa0-680e-450b-bfed-ad1211e760c5, 2480, 18, 18, 
df472167-8c62-4ab2-b615-d131d67f6a7a, 2488, 19, 19, 
6576216e-cfae-4af3-bf27-85af9d7eddb3, 2519, 19, 19, 
464d6423-7d62-48b6-a976-c7bce50ebd34, 2532, 20, 20, 
1f4b0834-7eb8-4803-b720-baee82390402, 2544, 20, 20, 
fa5a36e1-d42a-4b88-af3a-fc1feebba366, 2552, 21, 21, 
