152abc5c-e6e7-4013-b1a9-a45222bd2ce2, 0, 10, 8, 
50b725bb-608c-40cb-a306-4b20e3badacf, 20, 10, 9, 
dafadfa4-7f94-45bf-a1d4-c87fd47aab55, 40, 10, 11, 
afe372a6-fed9-4a00-83c7-c55796863a23, 60, 10, 9, 
d2fe5c37-6c96-4308-86c3-dbbc8284dc94, 80, 10, 9, 
5d32748c-499b-48c0-95f9-7c05cdd094e7, 100, 10, 10, 
462182fc-c2c8-42d1-a9f4-81f0da38c38a, 120, 10, 11, 
f2267b51-0cbe-43ad-85af-03d0ec256f57, 140, 10, 11, 
3e7035d0-8a3e-4b9e-9676-27b4746f10f7, 160, 10, 9, 
0e7df0b4-e664-4227-93a5-c45df7620a48, 180, 10, 8, 
14589a82-aa0c-4da5-ba78-4f8220eebf6a, 200, 10, 8, 
ab93302a-1b58-4662-b521-bf63681e5c0a, 220, 10, 11, 
271b0fe0-8efd-4451-a9b5-97e0f978aa00, 240, 10, 10, 
122fc2a1-9d7a-4ee0-8656-687a0fcad7c5, 260, 10, 10, 
57517dcd-76db-4122-806f-a2e46fff5d70, 280, 10, 11, 
41ac848e-0988-43ea-b6ce-5701a2b65214, 300, 10, 8, 
53898a26-e4cb-4312-ab17-228526f11d03, 320, 10, 10, 
738c9a5a-fa2c-4ff9-906d-a94249638d91, 340, 10, 9, 
16027633-8f6f-4bea-9c25-1d57377ad42d, 360, 10, 9, 
cf5805e1-617a-4797-8e54-54be57cf032c, 380, 10, 10, 
0d12a69c-0e17-4d4d-82ec-4453221b8217, 400, 10, 9, 
90115150-4866-4169-a542-c0c992b69b40, 420, 10, 9, 
2c4cba08-dd5e-4a08-aef3-3f617d7d990b, 440, 10, 8, 
658ef520-e661-4fbb-911d-65a8f27c1cf6, 460, 10, 10, 
efdc0d36-3f4e-4965-aa5c-c7438a42cf03, 480, 10, 11, 
390cd481-0da8-45d2-885c-bb07f5f18f88, 500, 10, 10, 
4cf42d33-c30a-42e0-be3c-05f73fcfdb0d, 520, 10, 8, 
9d6f05d2-0dad-498d-8e40-66e37c2b3d8d, 540, 10, 8, 
00962045-c834-45f9-8007-0ff1035f4e74, 560, 10, 10, 
b4d4c665-2dc6-432a-a05b-5646b85a8633, 580, 10, 10, 
745fc66e-4641-44e1-b69f-095206e3c7ea, 600, 10, 10, 
9d6e5e17-f1f2-4828-814a-15e609d879b7, 620, 10, 10, 
e7be6385-c90e-4430-b8bb-5d539f55677c, 640, 10, 8, 
7ca9a4b3-fd6c-44fa-a186-52685e73b02c, 660, 10, 10, 
e1815628-5a79-4546-9729-bddd934dd633, 680, 10, 8, 
e2f68e00-8b9b-4f98-9c1b-0442aef8fca1, 700, 10, 10, 
c11eb894-d364-4ba8-8875-7fe85a26e560, 720, 10, 8, 
5b9a5ab7-afc9-4bab-87d6-267d10fec56b, 740, 10, 10, 
cde447c5-10e5-40b1-b213-4ae217b0b43a, 760, 10, 8, 
45a24240-7936-46e8-a0d8-d4d738f07627, 780, 10, 11, 
aefdbd5d-382b-4f11-96b4-74e3e5d1ce3e, 800, 10, 9, 
09601f63-f2e4-46ab-96ea-cd6a3e71e9ef, 820, 10, 11, 
725b46af-259f-46cb-ab0d-dd4cc04b82f7, 840, 10, 8, 
87b84c3c-5e91-47ed-b45a-1b028c1ad241, 860, 10, 9, 
c92faae7-4b66-4869-9989-9e633271207f, 880, 10, 8, 
