8a9ae378-a46b-4491-840c-28d6237afd5f, 0, 100, 100, 
f2540a26-d8d0-425f-a609-84be24145b51, 7, 100, 100, 
290a4ba6-aafc-40c1-b736-1633aea453cf, 34, 100, 100, 
2dcaa8f8-d8d7-4378-b999-b8f0c4932fd6, 64, 100, 100, 
3563a65c-e2ab-442c-965d-1cf9b798f6d1, 69, 100, 100, 
8d094a66-0cc1-4d07-96cf-1c9d657f0b37, 75, 100, 100, 
3c46f6a9-9c8d-4d37-bd30-c38160316429, 88, 100, 100, 
126b4981-80bb-437f-8545-14a90e5b8df1, 95, 100, 100, 
08b2426d-1e54-40d9-ad54-9e0ae040c192, 137, 100, 100, 
a70cef40-a2c8-439a-a409-0038a2dc4f6d, 159, 100, 100, 
13f9493f-edad-4378-a8fa-a1f7ad268123, 180, 50000, 50000, 
a828213c-3187-4e1e-9169-0072548593ca, 186, 100, 100, 
012e3fb8-44d5-4be3-825b-23e579e6cc79, 198, 100, 100, 
2cb09dde-1179-4f1e-8a37-d53ab0dda46c, 226, 100, 100, 
bd570e6b-fc29-4aa7-8c38-aa25eca7dd66, 275, 100, 100, 
4952bfaa-d128-4e42-9458-df8743c358f4, 323, 100, 100, 
83ba6534-eb41-403c-beaf-80ceb43b282e, 353, 100, 100, 
f89906d0-53ca-4bb8-94a0-b7d910321644, 371, 100, 100, 
749cc223-e778-4c56-8630-62b2b0d2f1f1, 406, 100, 100, 
41530f06-9a49-4670-9593-34545f806673, 438, 100, 100, 
cef3fe41-972c-4f87-a32c-4aae1c609a49, 464, 100, 100, 
5668862f-d521-4025-8e1d-110caf51684f, 493, 100, 100, 
fd3c34e7-80a9-4e70-b669-f0a6ce797630, 540, 100, 100, 
19a9aa9e-32ab-4e88-9c7c-6dd7558a8089, 553, 100, 100, 
320b7dd6-ce4f-4e71-b419-808e290b826f, 586, 100, 100, 
fff37870-3e3a-4a1a-8ee0-5c896f6cad2e, 634, 100, 100, 
005e5e20-482f-4c7f-a6c6-64cc12469701, 645, 100, 100, 
d3c92945-25cf-4e40-b573-f368e46bfbb6, 645, 100, 100, 
b962bd14-4a99-43ae-93d7-6d096bf4c8c2, 692, 100, 100, 
37526cc7-4804-4c29-987f-9b63973aa970, 725, 100, 100, 
7edac1ef-622e-44a3-bd8e-2ec9ba8f15f0, 750, 100, 100, 
6af45e21-7c3f-4dfe-8b25-7f53837bcda9, 799, 100, 100, 
5d3262a9-5bcc-4505-90d7-cc12e23560a9, 809, 100, 100, 
4030bffe-acc0-413b-8c3f-ddfb8cd5a8db, 823, 100, 100, 
9f478e9f-859b-4766-a52d-446838844225, 857, 100, 100, 
a0a8bdbb-7506-4b25-ac59-16b0311ea92f, 870, 100, 100, 
10f820b9-39d3-42e5-a66d-7219c813249b, 906, 100, 100, 
4ca200c7-9bfa-4e52-9079-9dc494d2b616, 946, 100, 100, 
d6594ffa-ef84-4343-9fe2-74a14e0e5d5e, 960, 100, 100, 
c1c3514b-5f27-42a9-9157-7b29382d30a9, 1006, 100, 100, 
7355dc5f-1dd2-43ad-b250-d0eb249745b0, 1027, 100, 100, 
fb1cd307-129c-459c-a622-57d1831ab84a, 1028, 100, 100, 
2293d290-9a91-4223-aa8b-e56d9dd64dbb, 1032, 100, 100, 
05b50105-497c-4c60-abd2-918a7f902ff2, 1076, 100, 100, 
c57c1be9-e793-4292-9f54-25b7a520a12f, 1110, 100, 100, 
b048d0a1-cecf-40ed-b1ba-0a9d79efd00b, 1149, 100, 100, 
a8e56611-63e1-4b11-8319-46f894586657, 1166, 100, 100, 
7fd9a981-9b04-4943-99ab-51978b18a43e, 1211, 100, 100, 
d174b0ca-d69b-4e4a-8273-ca8e4b3440d5, 1250, 100, 100, 
0d61d7d7-fd1c-45df-952a-f21983b9b1ec, 1278, 100, 100, 
db8dc8b2-16ad-42c5-b6d3-fb683fbd22ad, 1308, 100, 100, 
a498b847-ed6e-42e2-b3bf-18e49cb3e13d, 1314, 100, 100, 
e65d627a-5f43-4e05-b1bb-de83400da551, 1332, 100, 100, 
76d5237d-40b1-4523-9995-e8ad14c14262, 1351, 100, 100, 
00fb9217-9795-4752-a029-abf179d6a3a5, 1388, 100, 100, 
9380e8a8-7e81-4455-8a1b-5aa7e893bb31, 1414, 100, 100, 
bc907a71-2ccd-49ad-9478-537573cd8816, 1431, 100, 100, 
6392e3e1-a7f1-4078-8d95-c1ee431661f7, 1436, 100, 100, 
f9ed417d-0eed-4610-ba12-aabed7386184, 1481, 100, 100, 
3cc6f3cd-eda0-43bc-ac54-0a8625756e56, 1516, 100, 100, 
ad658b02-7fd4-4f01-b3c6-4cbe7a13ce93, 1526, 100, 100, 
a5354d27-1056-40eb-838c-d038ef8bb8db, 1548, 100, 100, 
caa4d65a-9817-476d-8ace-b5cc48ee9539, 1563, 100, 100, 
6e0b8ce6-b915-4bf3-ba9b-d3d636eff9d4, 1578, 100, 100, 
421ac578-c87e-42ce-a997-9498759db80e, 1626, 100, 100, 
1b1c5ca1-fb81-42c2-8a40-3780e3602eec, 1629, 100, 100, 
76d61186-d94b-4d8a-a50c-f1a33084ee53, 1638, 100, 100, 
5a8d2470-966e-4183-a19b-3f553a006543, 1640, 100, 100, 
de331f08-fb90-4050-9593-8b402f9fe1bd, 1667, 100, 100, 
7f8a74d7-2b3e-4e02-8973-f2a6e4d36037, 1694, 100, 100, 
1cee0a33-071e-4e89-a17d-25c5bc51dc7a, 1734, 100, 100, 
c2b4f93b-a2f8-427f-85c5-d2b01d5b7daf, 1740, 100, 100, 
4e8ac219-bea2-4a9a-bdcd-27140039e351, 1743, 100, 100, 
14727db3-70fc-4c47-913c-f8fe504e3928, 1788, 100, 100, 
229b103c-384c-4afe-bdba-ae571d9f8b6c, 1828, 100, 100, 
bca511c9-46d9-4b0e-bc3e-ab0df187dc34, 1833, 100, 100, 
af55cc66-179a-4998-9b73-655013ee1606, 1857, 100, 100, 
9e205d8f-9d20-4b08-950b-58bf0831faf4, 1858, 100, 100, 
5a17ff14-5f6f-46c0-bbda-7e23bed6624a, 1883, 100, 100, 
f29e1f63-fc9c-49ff-a9d6-93b247208549, 1903, 100, 100, 
0d50a86e-ac65-4149-ab7b-9ca8eaf700b0, 1920, 100, 100, 
a6f599ea-97d0-4fed-9593-8c255decb90c, 1941, 100, 100, 
1abd9c0e-3e63-4d9d-a0da-7d9613bc0044, 1958, 100, 100, 
f1a8b901-6d08-4fc7-8315-da51b42842dd, 1969, 100, 100, 
32e0187a-ee83-4343-ae44-5609ac39c060, 1996, 100, 100, 
4302ddc2-d911-40d7-8c22-637d5dbb0150, 2029, 100, 100, 
1677c1c3-eaef-4670-aaea-ce7040e98554, 2070, 100, 100, 
bcb9fad6-38b4-40dd-896b-f0824716e896, 2095, 100, 100, 
e7b606e4-4ae2-4195-a0e5-87eff0212c51, 2104, 100, 100, 
997eb7d0-66ca-4009-abd9-f6d48a908db2, 2141, 100, 100, 
d78ffdf5-a7e3-4107-b9bc-9088eb380191, 2141, 100, 100, 
8801caaf-282d-4b63-8d4e-29469bc6fd0c, 2176, 100, 100, 
b158f4f8-fc86-4ec0-9682-fd1518dacd80, 2225, 100, 100, 
83b4101b-0785-4178-83a2-e6233d6d4889, 2272, 100, 100, 
