4707349f-b5ab-4c9d-87b6-2c2e2e8fc644, 6, 1, 1, 
dda39afe-cdf7-49c0-863b-b5beed72fa99, 3, 3, 1, 
2e3dc1ff-ea22-4812-bb7f-e84275549cb1, 3, 1, 1, 
d395ebe0-6f29-4f7b-bdbe-c2459a70b552, 3, 3, 1, 
b45ec771-c850-471f-8ea1-b43c2d63ce38, 2, 1, 1, 
eaeedda3-b14b-4a7b-8270-3df904ec08d2, 8, 1, 1, 
087198d7-9844-419c-9ebe-c5b5669a2ff7, 4, 1, 1, 
1eaea237-5214-4ddd-a64e-1229794682f6, 8, 3, 1, 
10abdbe0-8f80-406f-a031-440a9067b5a1, 1, 1, 1, 
4d1d509e-d9dd-45b3-b9b1-8d41f4f408a9, 1, 2, 1, 
7810857f-f9c2-4d40-9f21-fec6b509e77a, 5, 1, 1, 
e7a65c1c-4172-4acd-a72c-0e0e62ac6a67, 252, 2, 1, 
9a0ba08e-16b0-462e-ab90-1615b196f7b8, 257, 2, 1, 
5cd2da0f-dd90-49d3-8055-62d5f9f14fc1, 257, 1, 1, 
38c20c2c-881d-43a3-bc26-96f5a8f656f9, 255, 3, 1, 
ed79c3a8-cd4e-44c0-b576-69401b4e5d8c, 252, 1, 1, 
8d239db4-c1e1-478d-ae38-6fb016b4b0b4, 251, 3, 1, 
453665fb-3dd3-4d60-be5f-2025702a3386, 259, 2, 1, 
871dd0e6-2b38-4a4b-8641-79a196b72fd9, 258, 3, 1, 
2613799b-2a2c-4c85-ba2a-a0927d870412, 257, 2, 1, 
b236378e-c6fd-4da9-823b-e5d686a5d824, 254, 1, 1, 
6b9ebff0-3c46-4fd4-af5a-28023ef5236e, 258, 3, 1, 
017da763-4029-4a09-abfd-2ba9032ece00, 254, 1, 1, 
c5f95016-fc8f-4784-90e0-5794439150d1, 258, 3, 1, 
1bc17567-7755-4228-885c-4de0c76437f0, 640, 1, 1, 
3b201831-b83b-451d-b3a6-31cf3adaaaa8, 641, 2, 1, 
d52a1894-0e50-478d-97ee-5c10fc10ac8d, 642, 1, 1, 
26dbc5ad-3ddf-42bb-9892-ad2e57d4a54b, 638, 3, 1, 
c17885e9-17d2-4e54-80f4-3130d79c4a4c, 645, 1, 1, 
35d49b3c-eece-4b48-bdc4-e999a4f1178f, 643, 1, 1, 
88b797e6-ea23-4331-9e8e-3b00b3d22e75, 641, 2, 1, 
235b1cec-32ba-4f55-af42-7e1eb2abaaee, 638, 1, 1, 
bb4aea4f-74c1-4592-aa93-ce0ec32c430b, 641, 1, 1, 
a110fade-d224-491c-a8d7-edb13c5dc912, 655, 3, 1, 
9e5b0f41-8d04-4733-aa62-a98f61fc83d6, 655, 2, 1, 
e52628f6-bdf4-4b20-83eb-498a32685687, 653, 2, 1, 
3aabe6f6-7465-48a5-97d6-996f9d8467d4, 656, 1, 1, 
1bf769b4-e09c-4309-a399-c483926a79ca, 661, 3, 1, 
4793518d-117e-4dec-8887-129a0d94d42c, 661, 1, 1, 
1150a155-5b86-487b-b498-b543ff9f4099, 657, 1, 1, 
717a725f-4a65-4f1f-ae23-a9e2a811eec1, 661, 1, 1, 
9eeb3a52-ee75-4fdc-b880-bc633076383d, 655, 3, 1, 
2aa521a1-84a1-445d-97dd-9df7324d36aa, 661, 2, 1, 
6b1b9ddd-eea9-4a9b-aa4f-bdd9c6598544, 658, 3, 1, 
c7be17f6-6afd-40ee-a5ac-e6a3765f2316, 657, 3, 1, 
f8900d35-d239-4f4f-9d0e-8fe83a15e09e, 656, 1, 1, 
cc6ad8a2-65cd-4159-9d17-d675caf72d33, 653, 2, 1, 
e6b13d75-8599-4561-8ac9-8ffde6aeff3f, 768, 1, 1, 
508a5bb9-817a-47ca-b903-f13e966bed02, 768, 3, 1, 
1b3110af-ade6-482f-8e3e-51346c1219fd, 772, 2, 1, 
f6ff0615-e5c4-41f3-8b85-ba73433784d0, 767, 1, 1, 
2a3dacc2-f6bd-4f4f-b1ad-99689a64a481, 764, 1, 1, 
1e6a0646-db06-4b26-8026-1c2efc348809, 770, 2, 1, 
520794b2-f559-4895-b8c4-72ea6c1205d7, 1004, 3, 1, 
1628a87a-18ab-450d-8573-5a09ed864301, 1013, 2, 1, 
82575a1d-37f8-48f5-ab9b-648467ce16cb, 1007, 1, 1, 
9572b9a0-b53b-4aec-8c29-1407b910832d, 1013, 1, 1, 
26570a65-efda-4969-bc98-13875641283c, 1004, 2, 1, 
bf2d38c7-5c94-4701-8e91-8714249bfd05, 1005, 2, 1, 
ec486c93-db16-4b02-9fb1-cdba60579d76, 1011, 2, 1, 
7b7b1c41-edfc-453c-a104-6ff75d13aecf, 1012, 1, 1, 
9162ee30-f42e-49d4-a3c0-86d6acc3c792, 1009, 1, 1, 
66d00d72-1ff2-400d-89b7-d580a58c2dad, 1004, 3, 1, 
a4685274-f845-4fc8-bc71-47fb9f72eb0e, 1075, 2, 1, 
b5a3c7ea-72d3-40c2-a5f6-436f14ecaf61, 1079, 1, 1, 
004da1b3-6e1d-48ab-8a58-b9aa4003088a, 1076, 1, 1, 
450053a0-ba29-4871-a4fa-3f90ed64d717, 1074, 2, 1, 
1603bf92-26cf-4ecd-967d-9a0b3ed6b34e, 1280, 1, 1, 
ceeeb16a-3b79-44f3-b56f-50311b19962d, 1271, 1, 1, 
a3de6893-e38d-4df6-9ca0-5636cd578034, 1272, 3, 1, 
64c892e1-0153-4801-9067-062cb5e0769b, 1278, 3, 1, 
5d6aee95-e046-4aa1-875c-89ca7ab8dc95, 1280, 2, 1, 
9f9445a5-0c48-4930-aec7-d753760b4f5d, 1273, 1, 1, 
b5b2e735-67a6-4802-909b-b613dfb1fb82, 1272, 2, 1, 
d4c6611c-3de4-492e-853c-4b7ffa7f92b0, 1280, 3, 1, 
71ad6fcf-e194-43f8-a710-01d919dcadd7, 1277, 1, 1, 
60d38b97-f6d2-4eb1-b4f3-3c5b72aa2db4, 1272, 1, 1, 
59391c6a-3176-4855-a106-f5582433900d, 1627, 1, 1, 
c626e498-9226-40b2-9c22-b8315e6963ef, 1620, 1, 1, 
387c845c-ccf5-4c77-ad15-b3f455be7a60, 1906, 1, 1, 
59943d34-30bb-4d40-be00-eaf6489136cd, 1905, 1, 1, 
b8586231-64b2-4730-a5b8-af35d6195250, 1909, 1, 1, 
55ce405d-c0d3-4316-8cca-68838a08f419, 1906, 2, 1, 
28c71ace-617a-400c-952d-d98eac9940b1, 1905, 1, 1, 
219d8c29-404c-4812-b458-87e86a3b2edc, 1983, 1, 1, 
9a1474b3-8267-4f39-b123-25a18a9e3a98, 1988, 2, 1, 
