6e9d4dfc-5d24-4fe6-8043-8f06ba81200f, 7, 10, 10, 
f70ef6d8-3126-45fc-a771-6262fbc83288, 3, 10, 10, 
2f4872eb-bfbe-49fb-b952-a0dc68142669, 5, 10, 10, 
1ba909a8-4e1b-4bf6-8605-324a567430b0, 0, 10, 10, 
1f5b4ac7-cdfb-40cc-ad9d-f5cda3fe6d3c, 5, 10, 10, 
73c14f55-f156-48ca-a3d8-366d4af39b3a, 1, 10, 10, 
10e294e2-8d83-432f-a9e2-7034b5c819cd, 1, 10, 10, 
a6eb8c1a-6401-48ff-9486-bd9f4a135b43, 0, 10, 10, 
f3447d8f-a404-4d03-9d4e-cd824e797198, 4, 10, 10, 
88c75e25-9531-4ad3-8871-9c781dc2e3b7, 6, 10, 10, 
8e134911-c7b6-4d2b-b4a1-e90af311290d, 6, 10, 10, 
374e98d5-89fb-44bc-84a3-e40ed39fc19e, 9, 10, 10, 
64cfed54-68bd-4a24-88fe-fcf63f911ed1, 8, 10, 10, 
33e0e661-be7d-4704-8873-07d74970f73a, 296, 10, 10, 
f389c908-65bb-4ad3-89ad-2f94305a287f, 305, 10, 10, 
ac8b0d36-870a-4b9d-84cf-a7a72f383a32, 298, 10, 10, 
8f533846-0d67-475c-a6df-d15d09d304d9, 305, 10, 10, 
8e435b2a-c30b-47ee-a9a7-0faf9a84867e, 297, 10, 10, 
080fc8ab-a21c-4164-8a76-c76542f18110, 297, 10, 10, 
6880b6d0-e11c-4615-92a9-7f8dbc1f8b3c, 303, 10, 10, 
c7fbcea2-8643-4184-b97d-8cf61104d8cb, 302, 10, 10, 
a5854417-82b6-49ad-9d73-766b559a5052, 300, 10, 10, 
0e4aacae-e002-4e71-bd9a-432fd09b2b8c, 299, 10, 10, 
5180c308-2fa0-42bd-a1a2-a635505d6c6b, 305, 10, 10, 
e980d0ed-711f-4025-9965-709fcdcab41a, 301, 10, 10, 
141c58d7-0f98-4253-bb70-e050a6f00993, 301, 10, 10, 
