ecc374cd-752c-462f-95e8-3b5e36ef2233, 0, 10, 8, 
f01f394e-024e-41b1-967d-02628550b814, 20, 10, 8, 
0d0e50da-8cb0-4bbc-b3fe-c71c485d18bb, 60, 10, 10, 
ed002789-8817-46a0-ad09-620e45235f22, 76, 10, 10, 
df8d807e-dfdb-43fc-8397-aaaa79e793eb, 89, 10, 10, 
323a97b8-021f-45be-9bea-ae61028bf07d, 107, 10, 9, 
5e857693-e540-4da5-845b-28246236db2e, 124, 10, 11, 
d2376c6f-1b2a-4176-92c3-0fdba797b536, 128, 10, 9, 
0b0c7aea-75c7-42a0-993d-9887dad60a30, 174, 10, 11, 
6468ac2b-f0aa-4d08-8c5d-bef90e068aaf, 210, 10, 11, 
f81811e7-f6fa-4129-b1dc-8af905530918, 239, 5000, 5723, 
f92afde8-090a-47c4-87e4-f32717fce5ce, 276, 10, 9, 
ebbec557-323d-4e9d-aa47-b81b8540e764, 309, 10, 10, 
e1bcfacd-a85c-49ac-94b4-caf03c601a03, 328, 10, 10, 
f721725f-583a-451e-be3b-6b47622d3fdb, 356, 10, 11, 
0420f806-e473-4772-9d36-0e9e6f845701, 384, 10, 9, 
5027c6f7-a4d8-4deb-bd35-86fe13b175fa, 412, 10, 8, 
b03565fb-bc26-4b8d-96c0-82d57da31121, 413, 10, 8, 
b17e4309-9848-460f-ad58-83ecc86ec2b0, 418, 10, 10, 
5c54213c-2433-49d6-895b-2f3f06aa0ba7, 424, 10, 10, 
ac3477ff-41d2-4059-b1d1-f4a2699b4212, 461, 10, 11, 
561528b5-9e6c-48ad-b692-a234722941a5, 477, 10, 9, 
be3f9c56-58df-4365-a463-034314c1131b, 505, 10, 10, 
ce6c4c9c-5219-46a7-843f-1d20056e34f6, 537, 10, 10, 
d4d6f087-8690-4207-901a-a46877f6bc42, 565, 10, 11, 
7c3781a3-63fe-434e-879b-792a36451cda, 573, 10, 8, 
3a142e43-725e-42cc-acd9-596ab9e497a8, 621, 10, 10, 
a736b66e-e14e-4320-aa47-369521cdbd72, 662, 10, 10, 
1338209b-d186-47e1-bcca-3ed347b5401d, 683, 10, 10, 
e1f841fd-f932-4723-bde4-5ed0aafdc4cd, 732, 10, 10, 
f149051c-9df3-479f-9a39-af8f92431e47, 776, 10, 9, 
077e0cef-7bdb-4f85-9246-660b046e1edf, 793, 10, 9, 
727d2166-1b92-4e5a-8c43-6ac6ce3d02fa, 838, 10, 10, 
