36bec326-494f-44a4-be35-e0f1ca44ee5e, 0, 20, 21, 
e23f50ac-9695-4657-8635-b00f4da2772f, 13, 19, 20, 
e7d76caf-376d-4f70-84dc-c9f520e2831a, 57, 19, 20, 
b2ff1d7a-ee96-4951-bdb6-81242ba7b49d, 74, 19, 20, 
1e635de0-6a93-488a-ba39-7df2325752a3, 120, 19, 20, 
663e7d28-05ea-48a7-9272-a3bf81f87257, 163, 19, 19, 
d0ca1fda-aba1-4cf0-ab98-2f8b69e7f200, 177, 19, 22, 
bb5c0225-4083-4707-bc75-6379219609bd, 205, 19, 18, 
d9f36e78-05f2-44fd-aca3-33aa91f88edd, 245, 19, 18, 
6d2be011-70a0-436f-98eb-d2bf7c9f4f73, 247, 19, 19, 
f6dad282-2d92-4e73-b53d-77825b361ed7, 292, 19, 19, 
1cc88f24-6ddf-456f-9dc4-ebcbcdbbb1d2, 306, 18, 14, 
da4f6775-fb1a-4a96-91fb-6899f69de9ae, 327, 18, 20, 
639e081c-5f72-4d5b-9416-bc3b57e1b78d, 366, 18, 18, 
92365458-cb0f-4c98-82f5-9b278722dadc, 413, 18, 18, 
1f2296ce-ad6f-4659-92dd-5d0d942c1fb4, 428, 18, 19, 
64ea928b-affb-424b-b5a8-76aee6cfa5e7, 465, 18, 17, 
24660bed-75ee-49f4-a932-67d83ebf1cbf, 491, 18, 17, 
d165597b-1428-44c8-9339-e82715119b09, 525, 18, 17, 
ca6b1388-5ca6-4d31-bf5e-f7b8f6d05ce9, 559, 18, 17, 
f8604a7e-e67c-4fef-9d4a-204649649334, 561, 18, 19, 
d777e61d-9c77-42c5-9e99-4f79483ff1b9, 579, 17, 17, 
e77aea41-86ff-4c99-ace6-07a8e14c797e, 619, 17, 20, 
e45ed9fa-e9df-4802-b225-f2bbc8cb1f88, 644, 17, 20, 
1a4854d6-b0b2-4dd4-8f15-c60e73686be3, 685, 17, 17, 
7f5e433f-25fb-4fb4-9dae-32054f30e558, 688, 17, 18, 
4ec95030-2d83-4587-b3b7-301e3db6b0c6, 720, 17, 19, 
193dbfd4-06fb-4fcb-aba6-beb3104db021, 723, 17, 18, 
ccd72586-5d7d-4d54-9d5e-6b4026ac30b2, 736, 17, 18, 
ab4bc139-507f-45e8-8a36-58a7e9228108, 748, 17, 18, 
7cac7133-ff05-4b51-a5ca-b0e2fcfccce1, 797, 17, 18, 
74bf1482-4822-4213-99a8-25b868f119e2, 809, 16, 12, 
1e18b476-e00d-45f3-8101-887087bae7e9, 818, 16, 18, 
bef434a3-8ad2-4a7c-96f7-c29d070c4f26, 839, 16, 13, 
0ff2a47b-69f0-411f-85c4-267b06b1cae0, 862, 16, 15, 
2ee1f086-734d-41c9-a8f7-bc26d753959c, 903, 16, 18, 
f4d4dfda-a6a7-4a1e-96e2-aacce839c6cc, 919, 16, 13, 
800cf5ca-f0b3-4902-ae9a-d621b03f95ef, 931, 16, 13, 
5e3dbd2b-1784-4867-8c35-15ee5359ffab, 944, 16, 18, 
e8306ca1-83a0-417c-a9d0-c6acfed3fd68, 975, 16, 16, 
16d308ff-9894-4969-9565-37c7c296fe4d, 977, 16, 14, 
a60b18df-fa15-4b24-ad66-6738c85a2df5, 977, 15, 17, 
fcb691e6-947a-44df-890e-46c456eac82e, 1012, 15, 16, 
7e406af2-0def-4f58-a6bb-c75c3f08e987, 1018, 15, 13, 
fc5a23af-77a4-4454-9cc2-47a9d6cb9260, 1018, 15, 17, 
505bc10c-662a-4242-a1d8-597e864d87ec, 1045, 15, 12, 
20ab72b3-7a65-4445-8b4d-b38a396d185c, 1081, 15, 17, 
a6189c45-a5cb-4d7c-bc84-c66b79147bd8, 1094, 15, 12, 
934eaad5-31ed-4077-9ea4-d88fdf87c4be, 1119, 15, 13, 
2e746f6d-6754-4e81-ad64-100020822b50, 1124, 15, 14, 
