ed726bf0-4783-455b-99c7-ee91dc1021d6, 0, 1000, 1359, 
fbb66fe3-69c3-456e-8950-132a4a61ea29, 2, 1000, 1126, 
f4725849-48fb-41bc-a8e9-448607c4f250, 30, 1000, 1759, 
cd5347c8-88a9-4957-864a-9bf288768561, 33, 1000, 278, 
6bfa6e0d-ee09-452e-a530-854638d6e4ea, 74, 1000, 591, 
7d04f03a-9fdd-48c4-92d7-c6491c86cab9, 110, 1000, 72, 
8eed6c10-cc87-4a6c-8d91-22f448c471a9, 143, 1000, 1688, 
88309547-b86a-4fb7-af94-7c4d97e6e203, 171, 1000, 833, 
45626ced-dde7-4d94-9f3b-ac12d5a12f83, 210, 1000, 380, 
f6452f43-fa06-40f5-b9b5-82438ed813e6, 241, 1000, 840, 
566e3a65-0da6-4d70-a0d5-f258cbae31ac, 261, 1000, 620, 
badd4b4c-8f07-4e12-a64e-3e9864518bf6, 278, 1000, 1434, 
c14e2481-b927-41b6-af40-9e994d81493a, 297, 1000, 217, 
0c05eec8-3a69-430d-8095-40906644f00b, 305, 1000, 1053, 
595891a7-4d42-4ac9-8788-c6e529ef1ac9, 316, 1000, 430, 
998c66b1-1504-40f9-9a6b-6d673746651a, 334, 1000, 1523, 
dcc0a7f5-2cf6-44be-ad72-f939faceb271, 366, 1000, 1083, 
2c27a7d6-d157-472f-bc52-eee9b21c42a7, 387, 1000, 664, 
561ce098-4f03-4a70-87e6-1504567fb60f, 418, 1000, 1023, 
391be36c-3526-4cc4-8383-607b34ddaf39, 453, 1000, 270, 
6e420f4a-dfd0-4fd2-a04d-4c378e5befaf, 481, 1000, 784, 
94eddafc-c91e-4241-b5a3-f322ede4b70d, 497, 1000, 741, 
a53306d0-cd06-4f63-a49f-8f16205007b0, 546, 1000, 1333, 
62ed508d-0a95-4406-b120-61f2149152b3, 558, 1000, 115, 
14de4fd1-f295-4ace-8e2a-b702c0b17c8a, 574, 1000, 377, 
3e81a687-f003-4466-8a2d-4767d025bbde, 621, 1000, 1624, 
e41f24c9-4552-4965-94fb-81275e0a8a49, 638, 1000, 637, 
565bde12-70e0-4dbf-842e-ddc0311b008d, 681, 1000, 819, 
40af0acb-64a7-428b-9dd8-f342b2891053, 683, 1000, 1389, 
9603960d-b6b7-4e42-a766-17870be3cac0, 696, 1000, 828, 
739aff5c-9ac6-42fc-a7c3-6ca464f10d0c, 716, 1000, 1199, 
7b0b4183-438e-4cfa-8c62-e1fe2d0b9c48, 718, 1000, 765, 
14c8ed7a-f864-4971-ae18-1ef3ce4ddda9, 728, 1000, 916, 
9ab8f577-d1f9-4649-a4aa-798768491b5e, 773, 1000, 278, 
ec7e6a8e-b1df-41f4-84f6-1ab59cba7a9e, 816, 1000, 417, 
dba39c24-de6a-400f-a38b-013357845167, 864, 1000, 578, 
8fe7d68e-2d31-49d0-9e17-0f9a71ad34e2, 867, 1000, 1127, 
bbbaae79-0df3-44d1-b00a-01eb1ba34d5b, 901, 1000, 232, 
b50c073f-4388-436d-a973-816d9428767e, 942, 1000, 898, 
e73490d2-f0ee-486e-9bac-b8a2f68b40ea, 954, 1000, 1870, 
e51ebea3-f8ff-418e-b858-0e3861c43942, 969, 1000, 1250, 
5f282e93-22d7-4390-99c0-fe35ce03c679, 982, 1000, 1617, 
66a22845-5316-4a62-b05b-0de7b8c78815, 998, 1000, 164, 
f69bbb72-e709-4709-8c65-4d3a8686b037, 1037, 1000, 1369, 
98590753-82e0-449e-840e-70ea7d0b1492, 1085, 1000, 1665, 
efc311aa-38d6-41e2-8ad6-0e12dbc7c7ca, 1107, 1000, 1387, 
02a87aa0-9694-4291-819a-377ae90c7444, 1141, 1000, 75, 
3f67991e-f249-478c-994d-ad65ee291547, 1141, 1000, 1557, 
6b9e3461-deef-4eed-bc61-497581cba263, 1190, 1000, 1389, 
7b4dde90-6eab-4707-8d1b-24596b20e30d, 1207, 1000, 998, 
4ccf2ab3-a11b-4503-a692-37af010b3253, 1210, 1000, 1463, 
4c4f42b3-cf7f-4485-930b-fe9ab9f2d3d6, 1255, 1000, 1507, 
bdc3c10f-146e-4865-9974-e1b1d85be477, 1276, 1000, 1935, 
601c6b46-3a13-4336-9e28-5f8dbf172c77, 1317, 1000, 139, 
3f2c89e1-50a2-4d70-9bbf-6a4ff53933a4, 1326, 1000, 1972, 
1fe8dc6a-ad13-4dae-8e9d-b258a82a6c04, 1337, 1000, 1633, 
e8329df0-3968-45d9-8a5b-b8ae69618fab, 1374, 1000, 304, 
61bf8c12-c1df-43bd-af1f-8ec4f90ea466, 1389, 1000, 406, 
e785c924-1c50-4eb0-b436-e422ecc96e63, 1420, 1000, 626, 
55e613f6-3211-4ef2-88ce-13e6b7d5d937, 1423, 1000, 1709, 
1521cab8-eac3-44cf-a916-019190b3fb35, 1434, 1000, 1687, 
4786809c-408f-4da2-83d0-7e583006f4c8, 1465, 1000, 838, 
e5d6b763-6b41-4045-932c-5330bd156582, 1481, 1000, 1280, 
23b89ac8-140e-4055-a107-ba0c8ad4ea97, 1516, 1000, 701, 
fd405bf9-6225-4dfe-ad2e-10084387e880, 1544, 1000, 358, 
2a218a63-5dde-4f21-aec1-8e562f26b157, 1586, 1000, 881, 
898906a0-008c-4c0a-b26f-9191b9a5bc52, 1590, 1000, 781, 
f924dee6-b1ab-4bae-a29e-1b31b96a0c2b, 1624, 1000, 1707, 
d22f4347-1ff4-4b82-a6ed-448d3b2917bf, 1653, 1000, 1181, 
32c386fc-3cc3-4213-96f9-85a900e9145c, 1701, 1000, 682, 
89fbc57f-4d75-48d5-b557-f4a9413ba75a, 1746, 1000, 374, 
cb4ad581-77c2-4049-a12e-3da1d29a13eb, 1790, 1000, 1619, 
bed8c22e-3ba2-4a3e-98a4-6e1bda50833b, 1817, 1000, 188, 
4d7d509c-4f58-4ba5-b699-cc7d334a0a27, 1860, 1000, 1430, 
