49df0b71-2977-4737-a725-c384a1bf0987, 1662, 1, 1, 
50d0afa6-b4b9-49bd-a54f-91c9b0b726ff, 1682, 1, 1, 
6c002a58-39e3-48bf-b57b-9cdbf8e28159, 1706, 3, 3, 
cd82dc2b-b234-4304-a757-199c8e759049, 1706, 3, 3, 
9a94f767-798a-4a19-ab73-6e69f618ec90, 1750, 1, 1, 
455abfc7-d05d-4af2-b5b7-22af90ec988c, 1797, 3, 3, 
b1ea4b01-00c7-4ed2-83fd-2cea870cb222, 1806, 2, 2, 
dd65d131-0d13-4012-b14c-0404cc730588, 1820, 1, 1, 
46e617b0-8b30-47d3-8178-5aab918a4087, 1838, 2, 2, 
e0abbffe-d300-490d-bb1f-3c478f812aa8, 1843, 2, 2, 
8ca20e0f-e969-4438-b7f3-03fc302929b5, 1844, 3, 3, 
a85d0aa3-b91e-48ff-8692-42544025392c, 1875, 1, 1, 
684b6b3e-d3d1-4956-a6a5-c00bf063df3a, 1899, 1, 1, 
b38c91b3-647b-4c1b-a437-4bd1cd3e4d62, 1926, 3, 3, 
d83ad33f-fb26-4453-89c8-75c743ae263d, 1959, 1, 1, 
b307ef12-a0fb-4d9f-8fe1-5ea0e5e17ec1, 1961, 3, 3, 
b18ac803-8e34-4ad6-9a1b-e6c6e5a33948, 1971, 1, 1, 
dabf203e-8780-4b3c-9f61-e40b3ce38b79, 2002, 2, 2, 
bde012a1-ef08-491c-8be7-a6913b77f298, 2021, 1, 1, 
e5b69418-ce16-41c5-bdeb-a343611c0cdc, 2043, 2, 2, 
aa30ac2f-bbaf-4ee7-b86c-c84e56927165, 2066, 1, 1, 
b9d40a10-1bb1-4742-801f-ed5d8b1725d6, 2115, 1, 1, 
d2f42456-5719-490d-ab96-860d3dbb801f, 2152, 1, 1, 
79fc6be3-872a-44b1-8a57-3750537478cb, 2197, 1, 1, 
aaea6c9e-f164-4d5e-99de-d414338323ef, 2222, 1, 1, 
55373a3d-3d81-4463-a758-1aa404349ff0, 2262, 3, 3, 
535cca4d-b875-48dc-986d-390dc0295b41, 2275, 1, 1, 
15743410-0b8f-4ecd-95c5-64097cf7c58d, 2314, 1, 1, 
7b5e86ea-239f-42fa-ae9f-7e4c0e634556, 2339, 1, 1, 
a8748e3c-1da5-4270-9ff4-4fd6f100c034, 2352, 2, 2, 
241a9ca5-7931-47e0-8ccf-5b943aa0975d, 2374, 3, 3, 
