2bd9491c-c4c4-4be6-95fd-5e9ab2afaf65, 0, 10815, 21073, 
862d558e-23e0-4b21-9e90-0c85437ab9cc, 20, 10560, 1666, 
979a79e8-96f9-4162-a5b2-c096f52e533f, 40, 10312, 7610, 
f267e98b-5ee5-4688-a836-c26221510912, 60, 10069, 17226, 
c258d00c-3428-48bf-a6db-1d68b16bc256, 80, 9832, 8364, 
3344f47b-79e2-4bc1-b41c-e940489df49c, 100, 9601, 15578, 
d96f0e48-e640-4d69-9028-4c74726bd917, 120, 9375, 17121, 
35a5b02c-47d4-4544-8299-b5de312f6ebc, 140, 9154, 10833, 
bb5163dd-f9a9-4a62-9925-4af4eb295594, 160, 8939, 1169, 
ac5f9782-ea76-410b-801d-d8c5d25eda1b, 180, 8729, 16688, 
032da30f-159c-4bd4-8898-9cbf3eae61e5, 200, 8523, 8380, 
b73a2b78-04fa-4d49-88e2-e3e8b53d88c5, 220, 8323, 7976, 
8cc0a0c2-ba2f-4ef9-b5cc-e326de2ad581, 240, 8127, 858, 
c0ee1dfe-c894-4d97-af6d-e2ac75c8774e, 260, 7936, 14868, 
40781f44-0697-4c8f-8cb7-8b4166b3a266, 280, 7749, 10654, 
ae47250a-86c4-4f8b-a8b2-37097f66d0d0, 300, 7567, 12078, 
860b9f44-f163-4d48-b667-d1ada5816ce3, 320, 7389, 9185, 
f5bb698b-7171-4ba5-bcf7-a52029f29290, 340, 7215, 6928, 
359dce91-a54c-4cc4-a26f-d613e4a23a2b, 360, 7045, 13344, 
060803e4-8fdd-4294-a7d9-d546ab946a02, 380, 6879, 5168, 
f042d5b1-e3b2-4a6c-b25c-7f63716d13a8, 400, 6717, 453, 
e2fdcc5b-c687-42ba-bdbc-902f4c88642a, 420, 6559, 11915, 
73dca054-b56e-4914-af1c-909e5840741c, 440, 6405, 4608, 
b75efb7c-4b2f-402d-b86b-b5802d12dcdb, 460, 6254, 2938, 
e64ee5c4-ac97-407e-b4be-fb556ec9746b, 480, 6107, 11708, 
43de6a90-7287-4593-80c1-1fa1a6b1f5f4, 500, 5963, 8644, 
71325b3b-6250-4272-b8a9-42ccdcad2f7e, 520, 5823, 340, 
b4a5cd16-ca8d-487d-9bd4-7f01a486486a, 540, 5686, 363, 
20997b00-fb83-4581-8f1e-59359cd93d2e, 560, 5552, 2499, 
b0e42f79-1b96-4b20-a42e-96ee15e94c50, 580, 5422, 7964, 
329e28a7-e4ae-4149-ad94-4f1e5a24738d, 600, 5294, 5295, 
9c5b93c4-a36a-435a-bcb7-f3792c363541, 620, 5169, 9984, 
fa4fcecf-c610-4a82-918e-b898ff23d4a5, 640, 5048, 609, 
68125650-fced-4a7f-ac69-0fc8093fdfcb, 660, 4929, 7588, 
cea1e5cd-4dc6-4cea-ba1e-d78bcd17e0b9, 680, 4813, 2498, 
10eaddad-1ca7-4743-9a3b-0bee21d0deaa, 700, 4700, 6501, 
e2ed9dd3-edff-40bb-87fe-fb5f7376e6e1, 720, 4589, 1110, 
96231096-fc99-461d-bb1b-d1c7a7a0a2c2, 740, 4481, 1858, 
22c4c977-49c7-4ea5-b029-6a470209f683, 760, 4376, 3646, 
79422935-d0b5-48e8-aa71-ae25e888f35d, 780, 4273, 3342, 
c2774ab7-cdd0-4601-844e-b17fcc035259, 800, 4172, 7125, 
0ebf9c4f-faf7-4602-9fb7-6bf4bb3ff480, 820, 4074, 6899, 
86e4e6f5-6c92-4e9f-b6d3-3b836799f555, 840, 3978, 2278, 
3e74e3f7-95c8-4248-ae06-ad26d8d90435, 860, 3885, 4383, 
375bd471-917b-4579-972c-450f8c5e5bdd, 880, 3793, 7444, 
68f5469a-fcc7-4c8e-b41a-a81a1ebe3446, 900, 3704, 2961, 
a7ddbec9-30da-443a-8e96-06aaf26d2327, 920, 3617, 5416, 
2806259c-4017-4739-b296-f31ec7e012ff, 940, 3532, 2069, 
fc819df0-780a-48d1-b731-3af9b66c36f1, 960, 3449, 1331, 
4fa6f5d7-34e4-4444-8be5-54ef11000ac4, 980, 3367, 5322, 
ed66d96d-949b-4b3a-817f-e443a402e86b, 1000, 3288, 6171, 
2c6cf31d-0005-4edc-9dbd-329923f088b2, 1020, 3211, 4487, 
bab2a40f-14f0-4199-97f7-c1912622cc33, 1040, 3135, 2840, 
19aaa8cf-44e8-4dbc-9cd7-2e9f87056b88, 1060, 3061, 4303, 
0e2a8ee6-a40c-45de-950f-59c3887fd774, 1080, 2989, 178, 
c2648044-9728-485a-b95a-e9038c4b825f, 1100, 2919, 371, 
443b31b2-5195-44b8-a32b-f02e1d45053e, 1120, 2850, 3871, 
c7e01cf1-7dd1-478c-b4d2-6078ef1c3a06, 1140, 2783, 1830, 
6b10a1c3-686e-4d93-ab2d-d356399e4cc0, 1160, 2718, 3401, 
2aea4756-3037-4800-b7df-0c9f0c90c9af, 1180, 2654, 3299, 
53c49716-ad3d-4fe5-bec2-195380ff41a5, 1200, 2591, 4848, 
765ae72c-b7d3-4ef3-8838-3be62c40f952, 1220, 2530, 335, 
f2deae28-adea-42d2-b555-6ad1ca3e6e2f, 1240, 2471, 2645, 
5827e43c-0266-4a3a-8dd1-b561df319751, 1260, 2413, 1628, 
b3e5c291-08ec-4e80-80b0-6052e118a6a9, 1280, 2356, 3294, 
b2d64039-6758-4e86-8eb8-556d590cf05e, 1300, 2300, 4596, 
1bf44c5d-3386-44bd-b084-ea2a6b3262fa, 1320, 2246, 2366, 
495e777f-f2d3-42cc-a48c-a2c9414bb452, 1340, 2193, 363, 
5ff70c95-627b-46b9-b190-652797779a6f, 1360, 2142, 848, 
8d891507-a88e-41cd-af6b-a75cc21380ff, 1380, 2091, 1455, 
080fef20-231f-4b7e-a825-e5c7953bdd46, 1400, 2042, 4016, 
0039e147-26ab-42db-abc3-c6ec656224ac, 1420, 1994, 2005, 
d34d0661-571f-4ef1-a22b-82eca435d7c1, 1440, 1947, 1200, 
fbc686c6-ec33-43a3-a890-56f7f3425410, 1460, 1901, 2751, 
48baf5a4-c433-4d9f-a066-e786bb02e020, 1480, 1857, 950, 
1e3193b1-7cc2-4de8-b507-e4c0dc2ab1d8, 1500, 1813, 1857, 
