c5a530d6-fe86-4412-965e-e01ee557b60d, 780, 17, 17, 
e6e733be-e6c3-41b3-b78d-1048f9e8d4a6, 800, 11, 11, 
af40f2d6-0580-433a-9465-1efbbd523176, 820, 1, 1, 
643906b5-a16a-46e6-94be-27ab2c69d7ee, 840, 12, 12, 
ddf89998-b345-4edd-9808-316daaea14a0, 860, 13, 13, 
5d749633-00d6-4004-b6c4-eb608981b6c7, 880, 11, 11, 
7bbb216a-a01a-4559-bb00-d56345aabc34, 900, 15, 15, 
1f80f47c-7ad7-4858-9ae2-3a321ef91fbd, 920, 6, 6, 
53b19163-189a-452d-a19d-e158a9221c67, 940, 2, 2, 
615f02d8-d779-4e3d-bf1f-c45f4965deef, 960, 4, 4, 
dfa815b8-f480-4543-ab45-459ef076cec9, 980, 11, 11, 
4afdaabe-cf63-4c92-95a1-ce65db3aab97, 1000, 18, 18, 
ffc42510-8f47-4dbe-8eac-e54944392bb5, 1020, 10, 10, 
80bb2982-b19f-407b-af7f-c9bc58ab1c2d, 1040, 1, 1, 
b89cb9b8-e7d0-4bf7-8c0c-b985cc761a98, 1060, 12, 12, 
7b380327-1835-4a8c-a401-11a36a4ede8a, 1080, 7, 7, 
1196c2b6-563a-436a-b3cb-c78a7647a298, 1100, 10, 10, 
4f7b37be-cd6e-4731-8999-ae46b369821b, 1120, 14, 14, 
c704b57d-32df-4e3d-ba3f-c3a94fd1f7ab, 1140, 8, 8, 
3ad5af9e-e820-41a2-b705-18c170785521, 1160, 15, 15, 
236301d2-5c98-44ca-b641-9b170d3c266a, 1180, 3, 3, 
cb61a767-6cc6-4431-a265-8e92db9c2281, 1200, 8, 8, 
fab2b50f-6c64-4f2c-9c9d-d9f3ba217875, 1220, 2, 2, 
4cb47be4-282e-43e3-bac7-af662f33bbd3, 1240, 1, 1, 
2c09339f-a9b0-474d-bea2-9885bf0530d7, 1260, 5, 5, 
5cbb67ba-b8c5-4d81-a22e-f45879aa5d23, 1280, 5, 5, 
9db686da-054f-42f7-b8fb-124cbee27792, 1300, 18, 18, 
772ce7ac-4bf1-4719-9c75-9690220ad411, 1320, 9, 9, 
06e7dbf8-00eb-4ba0-8b36-f2546c3ef524, 1340, 1, 1, 
89e8b483-15d3-464e-9f52-db168e673c55, 1360, 13, 13, 
9f4b8782-37bf-423d-823d-61429fe07c71, 1380, 8, 8, 
e4d151e8-e313-4a36-a14b-0b841a3781e0, 1400, 18, 18, 
bbe6052a-649e-43a4-9fde-d8304b8919de, 1420, 17, 17, 
cf824a35-5cee-46a0-824a-ad94b319c525, 1440, 9, 9, 
f905ec8d-b469-4731-ac47-98798f8a0f6a, 1460, 2, 2, 
ff51e47e-18f9-422d-8b4d-6ba388c4fffc, 1480, 1, 1, 
6d9d0e60-b80e-4f91-8a0f-21623f9bdd39, 1500, 4, 4, 
1077e32a-fa89-4ba2-ad52-a2c0eb29a234, 1520, 7, 7, 
1c646273-79a3-4239-9119-8df6b4513053, 1540, 14, 14, 
3a87ce8e-4105-4922-9ff7-6a0192c55fa9, 1560, 10, 10, 
2fe04e09-5446-413b-b1d0-2b4c71f2f82d, 1580, 7, 7, 
a4589e1c-5575-4149-80d5-3883241fd9f5, 1600, 18, 18, 
c13ab1ac-30a3-4c1e-acea-3e7ce9f88a44, 1620, 1, 1, 
ceb1fa65-1eef-4464-97dd-1774ef18a548, 1640, 18, 18, 
40fe65a6-2de6-4d2d-94fc-2d52692fd5e5, 1660, 18, 18, 
53081646-8c75-43f9-a4f8-e7adde2e2dbf, 1680, 14, 14, 
6724593b-bb42-4c27-bed1-bbddf79e3e40, 1700, 19, 19, 
6f56d329-ac4c-4317-b9aa-1c65867f4dd9, 1720, 16, 16, 
467f6801-5c44-49ce-9ea1-3e3c854a62c6, 1740, 19, 19, 
74f6b88a-25b8-4a2d-a771-cb0a232f7cd7, 1760, 14, 14, 
37e1bb5d-dbfe-420e-9217-35fa11415658, 1780, 7, 7, 
74832440-4300-477c-8804-540d3ced3678, 1800, 13, 13, 
ec3d13d8-12f5-40a1-8947-a13ed7d28698, 1820, 9, 9, 
67362b6d-5a63-4115-b7d2-fec74e825ab0, 1840, 4, 4, 
34feeb93-0d93-4fbd-8aaa-07b82f087b6b, 1860, 12, 12, 
aba2e324-bb26-4679-9758-e8564ad988e4, 1880, 11, 11, 
1390b74a-f333-43b2-ac17-2959e9bbbd1a, 1900, 4, 4, 
a9975753-b04d-4b20-9be4-f55cb390a3ed, 1920, 4, 4, 
1917aeef-2856-4c6a-b2a3-8bae52357043, 1940, 9, 9, 
59a1b96a-d828-4aac-9f99-2e4d81caab57, 1960, 6, 6, 
5c51a9e2-e7a6-4882-a4ad-0caddc073383, 1980, 2, 2, 
